Objective Value, Total Weight
24250.026699119073,402577.0
23644.292018069886,396783.0
33456.84212224389,423676.0
26428.641752060328,407966.0
28901.960673354915,409176.0
33617.15288169967,425659.0
25171.871886803478,403255.0
33050.90734210872,422085.0
32809.052729001385,410798.0
21437.920880344464,396664.0
30957.905324973748,410029.0
25942.417808236787,404983.0
16487.528860691935,388926.0
Objective Value, Total Weight
28090.685701651033,408695.0
33688.74308754725,431378.0
26922.77112899639,405513.0
31221.312580322963,416147.0
23701.390180188348,391060.0
17163.87477213907,386404.0
24695.86296623823,399539.0
27524.539037156384,406213.0
32663.93559527112,421833.0
24705.00370687543,401473.0
23912.535731514567,396991.0
31178.801036504912,413224.0
27567.493558595423,408027.0
29075.889142724744,409538.0
Objective Value, Total Weight
38793.68698279298,434190.0
30222.92892009404,399116.0
34206.723922014,417142.0
33458.7129427155,409490.0
37537.77830945683,426038.0
13242.83762762061,393183.0
19812.845806115423,397596.0
13287.625574121776,395442.0
4032.219162192021,388555.0
36122.55785268295,420180.0
35151.50559834216,419358.0
14799.009980555624,396683.0
Objective Value, Total Weight
30467.412133834383,419487.0
20667.619998267444,401341.0
33812.55392635963,426162.0
17818.51131032966,397049.0
27717.663471900858,407954.0
36238.00088671688,434029.0
32948.476903358765,423140.0
35300.50141963735,427490.0
29951.571473537013,418442.0
29512.664769127674,412782.0
10529.69248718943,394587.0
22345.348405051802,407607.0
16491.85596406751,394968.0
Objective Value, Total Weight
28816.64657317428,420054.0
34159.56453951361,423135.0
26166.151655337308,411782.0
32858.21921050147,423001.0
29660.681094872765,422434.0
38202.8488059697,429570.0
23075.595997297438,404160.0
27276.2971611963,418104.0
19300.323716176907,390659.0
26870.94475558476,417937.0
26123.991287100594,409829.0
35500.26110284898,427194.0
20509.74388621119,395306.0
22660.705512718647,396787.0
27454.784135117545,419191.0
Objective Value, Total Weight
18227.084377309366,399161.0
26665.52414338925,416560.0
13214.649067364982,395200.0
21078.210713149863,410531.0
21922.63984722254,416445.0
13493.720951778407,397456.0
Objective Value, Total Weight
29415.868829737476,428799.0
10050.260699855222,392142.0
29116.37742920406,421779.0
30340.2321426142,433138.0
22959.027163078717,402767.0
29070.782122273115,421108.0
25637.646737842064,409687.0
27389.171259019524,412586.0
25274.60305389797,408074.0
26134.829889947607,411088.0
28027.588406821887,420413.0
16035.786515802087,392597.0
22058.640962087782,398279.0
16988.40580328647,394011.0
7443.82906885352,392099.0
Objective Value, Total Weight
23956.318739292677,398452.0
32041.726538953546,426340.0
30947.065979636274,419142.0
35135.77727767598,439971.0
13772.688897163782,393777.0
33480.10773382435,439066.0
30782.86660333653,414570.0
32778.90695956594,431612.0
26129.215019779163,413146.0
14597.894594901532,394829.0
25251.84133431263,408003.0
12838.904726838286,385605.0
19191.70095843193,396325.0
Objective Value, Total Weight
31390.16419343208,406113.0
29483.706530692056,405109.0
38225.623893166194,414384.0
41561.485997950775,427874.0
24151.182267600554,401671.0
37274.286919505335,410853.0
20582.316616219236,386386.0
23926.29742357746,399744.0
38445.50424059108,425335.0
35267.77996361896,410714.0
32731.682911679265,407079.0
21601.268053744105,393963.0
23334.910037158465,396265.0
Objective Value, Total Weight
33641.03359260666,449470.0
30685.54099023767,416252.0
23951.740356430528,404211.0
31420.279801159166,435619.0
31164.13822704152,426401.0
22021.337948545173,401119.0
19238.32774501934,398969.0
25133.983933581854,409429.0
11612.390287458722,386208.0
24105.724322587776,408699.0
16123.045884718187,397120.0
28611.479819452856,415883.0
26393.47711283085,415201.0
7881.818888058653,382322.0
