Objective Value, Total Weight
-3415.2746648045504,22539.0
516.2882345775797,27807.0
-5258.992351808549,22329.0
-2178.741208836742,24865.0
1570.2777106565336,29706.0
2777.8642433299246,30620.0
-5463.9796130762625,21058.0
-7699.7439750909725,18011.0
-9899.497968985026,16790.0
-14767.078345445192,12086.0
5348.61169801205,35233.0
-91.74655307854846,26327.0
3292.147302608988,32103.0
-7027.461205870612,19877.0
-2565.29977567857,23471.0
-12959.393635233806,14825.0
5667.650644325244,36494.0
-13298.390201163278,13511.0
-11272.738717927044,15806.0
4254.77373689611,33856.0
Objective Value, Total Weight
-1350.8877588352334,23681.0
1466.5625445135447,28324.0
-3696.1215043283373,22163.0
-1202.9657841167937,26076.0
5646.923732667434,35931.0
3086.483339614788,31140.0
-11801.171509529842,16332.0
2559.573108048782,29377.0
-6349.316595362696,20850.0
-6705.199216700021,19646.0
-8278.204862378938,18917.0
4422.792121537808,32864.0
-9956.543022271027,17275.0
6483.363769019015,40519.0
5222.262218856849,34734.0
-2963.42332890947,23371.0
106.03321795082593,27085.0
6192.752718505268,37070.0
3136.3175262550794,32412.0
-4852.444425487265,21063.0
Objective Value, Total Weight
-13332.444992421799,13426.0
1717.409075843534,29762.0
-3898.916990825557,22661.0
-2559.9158791329246,23600.0
6034.2156745302855,38155.0
188.1526073175337,27537.0
-2053.813930068107,25442.0
2610.3209319721864,30810.0
-9905.548690822667,16235.0
-5880.281343654133,20194.0
-15263.46373854982,11467.0
-939.9797016896409,26671.0
3264.720143943843,32836.0
6427.163164639373,40889.0
-4619.597232419692,21482.0
1043.9527779268974,28478.0
-11454.135397906306,15561.0
4890.1516743024695,34562.0
5399.820780846705,37153.0
-7778.582034774627,18656.0
Objective Value, Total Weight
-5724.485342886954,20125.0
1906.7918442424125,28254.0
-4241.507373173023,21889.0
2539.2714511423983,29462.0
7973.809509990599,37609.0
3416.757256290388,30529.0
1407.352897400262,27058.0
6654.401994939406,35818.0
6078.735174973903,34570.0
5384.982012784414,32096.0
-2806.463608925398,22440.0
4452.7529137171805,31294.0
-6232.945428615727,19426.0
-3602.21028946359,22175.0
-7212.477601202198,18589.0
-4259.404307553297,21116.0
-1948.3005706494441,23711.0
-184.40947746603342,25985.0
-9331.22022938259,17881.0
-1293.0723708321748,24888.0
Objective Value, Total Weight
-883.2989313422149,25249.0
1165.806774422177,28482.0
7211.994969195526,40924.0
6386.698923906311,34844.0
-9351.211964826958,18256.0
-8046.331846081426,18318.0
-3240.3783124455877,23444.0
2041.445893638971,29416.0
-9737.687001629965,16464.0
-4520.787885055957,23014.0
3659.774114311629,30222.0
-6607.63848349484,19677.0
-1923.9225556730817,24470.0
-146.7415670487826,26767.0
4507.180843880415,33213.0
6439.275198068011,37199.0
-13643.926623258394,13960.0
-4615.6501601768105,21184.0
-11806.305849594733,14903.0
-5848.017610077994,20481.0
Objective Value, Total Weight
-3616.321320067953,23509.0
1010.8566075360941,28959.0
-1237.0386998768954,26014.0
