Objective Value, Total Weight
22030.36302323488,222636.0
-2983.0567003829055,168073.0
16727.25581583436,196790.0
16996.06299583713,206378.0
15066.334835291316,192908.0
-1691.1582792000554,170728.0
18061.889195841562,209283.0
3065.177224308427,174875.0
6026.804781556479,182390.0
21205.11451714806,219642.0
11905.352848208131,190701.0
10487.297894522024,185547.0
227.76036904993816,173704.0
20135.043544573447,211437.0
12339.763782992231,192043.0
20578.57321266763,215224.0
4751.761289776157,177624.0
5039.686859773326,178579.0
882.0427830578701,174502.0
8076.992482480418,184694.0
Objective Value, Total Weight
-6951.954073456669,161077.0
26414.512192277936,225649.0
23505.21332761689,205164.0
19573.145418094588,204195.0
-4834.18953451261,165365.0
5438.022035319824,176829.0
18173.65904244408,201096.0
8775.221779291634,178645.0
16895.1994745337,196835.0
15989.862410067726,193067.0
14926.876190741605,188855.0
9659.801628497196,181056.0
4794.545958577859,173746.0
2126.4629158850003,173079.0
11486.900339940388,183902.0
-2861.0169748305925,167444.0
472.76201277493965,172088.0
12699.061498025025,188192.0
-1169.4016989953816,170599.0
12107.946968644625,186148.0
Objective Value, Total Weight
-7950.919062447501,160115.0
22805.610228263773,220972.0
18988.46466458714,196724.0
-575.0443928260647,166783.0
19854.887240148702,205944.0
1676.8274130455102,172694.0
22754.18118395441,213937.0
6770.734012084402,179215.0
21842.895716720086,208003.0
14900.513231553283,195886.0
12650.221662202413,191243.0
10531.494408674247,186392.0
7997.181654050975,182719.0
-3249.812723688199,165456.0
-5568.142407967476,164906.0
13441.410296516202,194082.0
2827.8603438133723,178682.0
-7869.9040254320425,163860.0
9667.578152379283,185247.0
2285.6270863726095,176699.0
Objective Value, Total Weight
22960.880197875464,214827.0
-10171.403612142138,156371.0
22615.591041070933,204619.0
11073.039603157813,185928.0
6042.909987188934,177482.0
7814.399205706635,183350.0
2398.8972221989243,173852.0
15390.151577674842,197100.0
-8706.317409997922,161887.0
-2354.6829414406675,169773.0
-4367.8616964221,167654.0
18701.861343737226,198175.0
950.7444904005388,170911.0
14453.834466180851,192846.0
13797.25750074297,187859.0
20817.557137971162,200630.0
6157.01542981196,181127.0
-6478.440988219227,165740.0
-6987.121956019779,163452.0
19904.917782613804,200046.0
Objective Value, Total Weight
28094.891706110007,218083.0
-6421.870730666589,161281.0
-1626.1250356155215,168124.0
27415.117488494696,211442.0
9538.497426617629,177900.0
686.9549703702796,171217.0
15949.767879461288,190449.0
18125.962469738937,195601.0
25173.99811923725,208663.0
5404.072499613423,176519.0
21160.953110081202,198540.0
23075.867551439704,202421.0
-4750.438957363076,162921.0
11653.17240461128,179937.0
23821.54665601562,205653.0
3015.410449253104,173975.0
15157.83819700792,187632.0
12709.981999657815,183731.0
18699.00289011275,198031.0
13517.489341495268,185471.0
Objective Value, Total Weight
24382.56287251413,219048.0
-18363.16397846755,150746.0
20689.9685234543,201061.0
5958.4628626513295,177054.0
22808.157483753486,210532.0
8344.10094474745,182284.0
10607.568098549993,185211.0
1450.3385004490265,174409.0
17924.73232527115,197657.0
-14095.413918236067,156744.0
12726.872795090283,190293.0
-9763.873682978709,157839.0
-3287.885130847979,172115.0
-4754.521100375918,167462.0
-15337.125341194536,153044.0
23979.60279153331,212830.0
15386.026277670695,194897.0
-1333.8383819297887,173883.0
-6165.945098620199,165381.0
-8764.166081450181,164703.0
Objective Value, Total Weight
-18179.837316016812,148040.0
29738.226011046965,211509.0
27360.959044075717,204143.0
24281.879420937155,194994.0
15968.298278677685,190267.0
23337.2028631015,192951.0
7109.570843144698,176930.0
2237.8298398425104,175253.0
-8890.652814897214,159410.0
-6912.851628164703,164168.0
302.0547373655136,171349.0
9123.226396997663,180814.0
-3714.2064016576624,170163.0
-3852.6742654253903,166581.0
14257.77484217909,188609.0
12541.76017467826,185413.0
9645.458588955633,185378.0
-15625.193413969333,152788.0
-11739.37509687079,155752.0
-15947.133107688423,152233.0
Objective Value, Total Weight
-8560.976383442146,156908.0
27195.518896302383,213480.0
18153.79720815207,187972.0
14215.269960025937,181665.0
23814.8611776178,204870.0
26456.736791990144,213376.0
-4374.773767788371,159947.0
12599.733954254043,179579.0
9383.682428033499,175534.0
19534.044802474178,191916.0
4661.152448658715,168291.0
-2250.504531092185,162423.0
2406.619586521614,167234.0
-7739.989603208494,157249.0
21461.477595415607,197559.0
20825.752825747884,194830.0
21974.136831270298,202497.0
8534.095641714986,173380.0
-800.1361878115276,166547.0
6015.962740059185,172372.0
Objective Value, Total Weight
-10628.88747985108,161738.0
24238.408209146903,217930.0
21773.169208418607,210096.0
5794.7384215906495,177270.0
8233.73144319115,178643.0
15447.650098737038,188837.0
12566.321096012281,181943.0
20753.34964036764,200462.0
16696.691243984707,195554.0
705.8312096268928,174692.0
23818.04666807523,215929.0
12939.11947396901,186058.0
-7030.077802454965,167696.0
-7895.730165691755,164760.0
-2206.26052785691,172669.0
-4940.716706595937,169261.0
18666.95912003456,198027.0
-3229.7460563558852,170010.0
-9201.136828893767,162019.0
-249.56931992727914,174249.0
Objective Value, Total Weight
-10846.19252228411,158317.0
25656.06166569196,218890.0
23918.2110074058,202791.0
17701.000551449833,195156.0
25349.89271612803,210924.0
7127.350888201327,176668.0
4105.455605424213,174787.0
-4509.759608350549,162415.0
-2034.7940543280856,166042.0
-7122.5875322737265,162101.0
13343.325001711637,192539.0
15335.101806124643,194192.0
12958.066885801964,188187.0
587.3266528837557,170553.0
-695.5814913954237,168108.0
3083.1370160589286,171939.0
16179.71425080247,194674.0
11814.530983425095,181077.0
-2437.794949632749,165783.0
-8899.567330401362,160133.0
