Objective Value, Total Weight
-18527.635493965005,16592.0
-27643.35760663342,6853.0
-21890.47952685511,12384.0
-12732.04240862051,27986.0
-14607.818749358798,25272.0
-24199.154034812193,9961.0
-13139.65853591101,27064.0
-28996.70671794968,4204.0
-32637.51435866915,288.0
-25669.219194277423,8043.0
-21194.316936915093,13321.0
-23007.28364165753,11147.0
-17757.723833717188,17652.0
-19272.115853267867,15703.0
-16475.196858850162,23822.0
-31503.217704094073,1550.0
-19885.88809450517,14669.0
-25450.7901049109,8248.0
-30817.10967928903,2324.0
-29595.78639065504,3552.0
Objective Value, Total Weight
-17258.4857747703,18153.0
-26396.253390136837,5663.0
-17746.100661783974,17591.0
-28790.414271502334,3423.0
-15976.770330691026,19453.0
-19379.603690010765,14101.0
-20293.739280622845,12101.0
-23494.4173758404,8407.0
-25512.837608666836,6541.0
-16450.037661376184,18891.0
-20060.847177466523,12744.0
-24915.454990153303,6963.0
-21923.717189417017,10217.0
-22392.50391377382,9441.0
-14175.839035426477,23995.0
-28050.641463524727,4117.0
-13673.50638926521,26134.0
-30487.85111976642,1746.0
-15297.72473795461,21866.0
-32480.697602796114,222.0
Objective Value, Total Weight
-27409.826529241,6323.0
-30197.46487758666,3095.0
-14393.324967849643,23549.0
-17699.431438585692,19677.0
-17699.431438585692,19677.0
-14393.324967849643,23549.0
-25840.50997596864,9177.0
-23370.219204642002,11175.0
-15975.373724841811,22390.0
-21602.737255732907,15701.0
-16876.399303515253,21729.0
-12826.856022177883,26849.0
-22118.462577507773,15194.0
-23590.287636425106,10854.0
-28443.582126816065,5149.0
-26493.61776358133,6923.0
-29446.07117333392,4208.0
-31993.52710959621,1180.0
-31002.145299316922,2301.0
-33027.213647577504,141.0
Objective Value, Total Weight
-15637.515582299813,21441.0
-29241.884093999382,4246.0
-18799.1056486511,17040.0
-15178.673177032339,22058.0
-23786.294990475675,10753.0
-21898.26292762428,12408.0
-19043.009993725107,16892.0
-24776.353635429747,8934.0
-21281.115792403943,13028.0
-16074.10635730016,21137.0
-24776.353635429747,8934.0
-26694.29595746656,6754.0
-27782.305791811137,5686.0
