Objective Value, Total Weight
29198.943744362245,203966.0
19405.017437289294,196418.0
22563.09335271406,198964.0
23345.401447568263,200479.0
21400.072248494398,196981.0
21419.556559846387,197471.0
23505.276399590482,200750.0
29350.241911308985,214932.0
19147.965747439885,192923.0
18578.429200387647,191678.0
23712.79791843859,201160.0
14852.907221738977,191604.0
25341.27833927248,202997.0
14763.899483644316,190087.0
5857.285038579605,189157.0
Objective Value, Total Weight
30264.238101122377,208235.0
17644.161246520234,187995.0
29312.623511994956,205611.0
21787.38276930328,190905.0
28091.631022161455,201292.0
17039.66468045328,186543.0
19164.614232301945,189571.0
30099.284176739748,208095.0
27994.558858030534,199182.0
28324.194467749272,203404.0
25453.454446327843,194366.0
17950.930222962867,188350.0
27678.569195970864,197780.0
31347.409293097124,211139.0
29659.43060040282,206497.0
28038.037186647445,199885.0
19238.94258622406,190507.0
29394.832185427105,206218.0
28734.003590984445,203657.0
Objective Value, Total Weight
26413.357386653573,203653.0
29647.077008915338,210928.0
28356.712054127594,204536.0
25908.188127714966,201471.0
18238.35644138328,189351.0
31345.42538676897,219622.0
29332.781050720194,206322.0
30136.42139644333,218319.0
17464.54888962969,185951.0
24402.263621312974,197437.0
20455.816195026273,192929.0
26620.357683938957,203723.0
26028.415507592,203372.0
25283.928018603387,198754.0
22390.561337047868,194819.0
17611.755405520467,189039.0
29879.722501729033,217444.0
29335.317512927402,210031.0
Objective Value, Total Weight
32026.51159424521,212252.0
29281.22394100274,201621.0
19299.95632498499,185377.0
33249.74778915418,220359.0
23474.571930478764,191645.0
27498.506915583945,199779.0
29639.023853937397,203782.0
30872.13475500053,209675.0
30302.512812005793,208064.0
29120.3333207182,200960.0
29948.561924253532,206398.0
31924.9757314795,211714.0
25375.611872884212,193133.0
32920.70240897057,216351.0
27173.109251758724,197123.0
22386.18654775733,187339.0
26565.568228703953,196656.0
22421.703614270897,189074.0
25708.11661898723,195639.0
15158.394653044816,183054.0
Objective Value, Total Weight
23982.888145507663,198046.0
28725.105607156118,214568.0
25810.308078181813,199558.0
18819.899328732514,187707.0
20375.297128397186,191282.0
21373.85057224179,192811.0
27358.933974615968,212970.0
27352.931844520586,202016.0
24642.612625478156,199388.0
19702.340625615383,190226.0
22058.975011146977,194944.0
26081.906837866467,201999.0
14342.73081144839,184231.0
16426.115683050215,187037.0
23225.13980935642,197902.0
22503.483466722508,196590.0
27822.869784716604,213191.0
15440.377655650926,186607.0
13260.133123756415,183058.0
Objective Value, Total Weight
24404.304467974085,193587.0
21824.13946101154,190791.0
20552.170304933592,188498.0
29357.476299637667,201950.0
29433.09077527959,204387.0
22751.921969940828,192397.0
25222.01670790749,198111.0
28360.571142075612,200043.0
30170.702994207706,215256.0
21675.682987472595,189547.0
25810.32605598023,199050.0
18240.18785361672,184270.0
20675.24630060044,189303.0
17427.565225067316,180357.0
22186.569596855057,191695.0
19348.151435875916,188059.0
12556.55553510625,180277.0
19142.967800399696,185414.0
23342.162536137475,193080.0
Objective Value, Total Weight
20781.220022205758,188017.0
29128.865295870317,201245.0
24444.268501249637,191272.0
26096.17354238135,194588.0
28839.273085250024,201091.0
29791.60679229675,204867.0
24738.67926860394,193677.0
26453.419639250846,196640.0
21025.097441742488,188885.0
28626.14757337005,200817.0
15611.902528364706,177233.0
27178.124985825212,196826.0
21543.855846471706,190457.0
18751.848155792366,185975.0
31077.04117154001,209792.0
30090.294568719575,208372.0
16375.348853274743,183256.0
18670.63879945723,184215.0
27993.139796484436,199050.0
Objective Value, Total Weight
24733.564081546967,201917.0
27266.31968681357,206031.0
16980.103009817045,186563.0
12549.485555575346,183136.0
25148.46139326677,202659.0
21162.15246485197,193173.0
16562.648300923844,185827.0
23018.999867376202,198075.0
24175.6464719176,199710.0
29376.86416520778,209056.0
21651.560963898082,193880.0
20189.703511820815,191620.0
25920.634989979997,204018.0
20974.20343186852,191899.0
23082.194090437,198334.0
27366.600729741942,206354.0
17380.003984385636,187330.0
14359.28703385833,185571.0
8173.626926108147,178072.0
3442.164507743262,177665.0
Objective Value, Total Weight
31983.52703205953,215876.0
28949.53438299315,207850.0
24890.45342991961,198925.0
21477.470869482786,195886.0
31082.651584985055,214385.0
32853.71773523756,221903.0
30099.31006517267,210174.0
28205.24262876477,205998.0
27673.063146146567,201022.0
30126.641879322764,211933.0
29588.65507980433,207886.0
32234.30156897276,220526.0
25727.116917724576,199944.0
24010.885678354418,197165.0
23269.110297940148,195923.0
20189.646504668053,194132.0
26576.93406079625,200664.0
20465.265598026628,195155.0
28470.777221459663,207314.0
15981.80321657515,187069.0
Objective Value, Total Weight
31813.525225713238,215412.0
14046.88574987065,176304.0
22394.696910971834,188828.0
31488.37735299839,210764.0
23900.836298043287,191149.0
30007.903044413397,206333.0
27098.166951099673,198140.0
5963.010001030954,171118.0
21455.107545938285,188161.0
29922.4655241094,204763.0
25837.391749792383,195659.0
17717.372142764856,182042.0
7202.572198997776,172343.0
4369.6316449687,166257.0
24957.562542401778,194799.0
16279.992408018297,179513.0
27654.666308588523,200931.0
16050.665759166353,179345.0
18338.13146534862,183529.0
19814.41798613497,186796.0
