Objective Value, Total Weight
-61434.67532526661,1303.0
-25861.834255971888,47227.0
-25861.834255971888,47227.0
-61434.67532526661,1303.0
-49096.281757091514,13128.0
-34817.56132259659,34148.0
-41513.18681681884,26281.0
-41513.18681681884,26281.0
-28255.82764286123,44072.0
-28255.82764286123,44072.0
-53717.24287073191,9391.0
-38159.59905940064,30869.0
-40649.25152444502,28160.0
-57364.60321323574,5716.0
-27459.3755347478,45464.0
-59311.63170115812,3584.0
-57364.60321323574,5716.0
-38678.7859048188,30450.0
-52500.25225339075,10055.0
-51467.583877861616,11881.0
Objective Value, Total Weight
-58313.93406657903,5192.0
-31710.595197006303,45885.0
-31710.595197006303,45885.0
-58313.93406657903,5192.0
-44023.441590654256,20917.0
-32632.23896580217,40808.0
-32632.23896580217,40808.0
-46411.2799537149,18049.0
-46411.2799537149,18049.0
-49990.80289950741,14018.0
-31789.216012617675,42999.0
-50363.39626557437,12825.0
-56545.70775389502,7066.0
-51947.81319548395,11394.0
-49990.80289950741,14018.0
-57702.30148647082,5677.0
-53720.90367914588,10777.0
-55602.73200915547,7966.0
-52515.66967474109,11248.0
-54741.48214370527,8468.0
Objective Value, Total Weight
-62552.833345871426,1.0
-18187.920306696105,60731.0
-18187.920306696105,60731.0
-62552.833345871426,1.0
-25677.862395460426,56785.0
-36884.97016282713,30971.0
-43324.99994080115,22637.0
-40984.916880120756,26630.0
-29824.316649429486,47405.0
-34102.38817119143,41949.0
-50167.840661373964,14007.0
-18941.99536341644,58018.0
-29884.967872025984,46433.0
-56173.69226754387,6746.0
-47508.794195993745,17522.0
-35219.85804781613,38434.0
-47508.794195993745,17522.0
-58986.46857429552,3459.0
-53133.481964344435,10971.0
-53133.481964344435,10971.0
Objective Value, Total Weight
-62653.33,0.0
-62653.33,0.0
-24729.278048226173,52282.0
-40530.46958300518,27735.0
-34252.551036397155,42027.0
-49612.25988407254,14592.0
-49612.25988407254,14592.0
-35696.92193959591,39410.0
-40942.83540175547,26462.0
-40942.83540175547,26462.0
-27460.20389983052,42994.0
-57363.18130244302,4734.0
-59135.7145375776,3233.0
-35696.92193959591,39410.0
-52327.82043560667,11155.0
-24992.496114444482,46375.0
-51146.41530118145,12388.0
-54582.818335088625,8219.0
-54582.818335088625,8219.0
-61689.975688567094,1248.0
Objective Value, Total Weight
-19982.18068854451,62908.0
-62653.33,0.0
-19982.18068854451,62908.0
-62653.33,0.0
-27792.36938988186,39886.0
-26696.65832502015,47971.0
-38645.64476081451,28527.0
-23440.419955085745,51044.0
-50308.79820775239,13454.0
-53334.294881357746,9926.0
-47086.40900015966,17192.0
-32153.766341043884,35566.0
-22920.585611516086,58106.0
-57790.175014993154,5021.0
-43139.522415849206,21773.0
-43139.522415849206,21773.0
-21911.319243430524,60041.0
-33242.13799572794,33517.0
-48183.65270557447,16690.0
-39768.788652700634,25867.0
Objective Value, Total Weight
-62176.39504290916,554.0
-27041.23034859757,45671.0
-27041.23034859757,45671.0
-62176.39504290916,554.0
-35455.94921562198,31273.0
-30136.35585962179,42502.0
-42098.008930781114,23274.0
-49656.423007555,14696.0
-44591.770475452984,20683.0
-30136.35585962179,42502.0
-52754.53855541836,10521.0
-60313.64723112896,2415.0
-46314.385669134586,17708.0
-56653.21158931405,6058.0
-39347.26382168017,27498.0
-47691.205852589366,15699.0
-39347.26382168017,27498.0
-57744.23220000256,4356.0
-36813.22325305559,30601.0
-53068.46140596286,9359.0
Objective Value, Total Weight
-21484.48955354732,64337.0
-62653.33,0.0
-21484.48955354732,64337.0
-62653.33,0.0
-38984.21212477368,32077.0
-43086.46830109728,25022.0
-24668.02990062734,55235.0
-30060.35378865154,49439.0
-33297.881124267005,32979.0
-30389.023481286393,40136.0
-26804.573633181397,53040.0
-21659.576183771627,64032.0
-46385.3505266837,17193.0
-51103.93020387356,12832.0
-53778.08184001839,9416.0
-32314.067892182647,38256.0
-59766.91240044327,3100.0
-58760.6802552801,3694.0
-61924.76755611671,818.0
-56925.99847120476,6392.0
Objective Value, Total Weight
-60265.61722971675,2775.0
-19030.012657214305,65938.0
-19030.012657214305,65938.0
-60265.61722971675,2775.0
-30094.420834593184,44179.0
-47037.302589760264,20742.0
-40536.384272753785,25794.0
-35056.619585868,34765.0
-28379.811282614668,49778.0
-39375.27610368954,30386.0
-26860.55792048991,53595.0
-48975.778023094026,15430.0
-54159.75210885334,9751.0
-56561.26935855692,7927.0
-36162.80208061503,33292.0
-24583.70651282207,58556.0
-24656.16672899066,58076.0
-50745.77555771834,13405.0
-24583.70651282207,58556.0
-58488.71929847162,5350.0
Objective Value, Total Weight
-62058.74084033904,590.0
-15979.693783702256,67011.0
-15979.693783702256,67011.0
-62058.74084033904,590.0
-30035.628779450737,46658.0
-37851.799076614334,28356.0
-19447.507721169983,62502.0
-37851.799076614334,28356.0
-30035.628779450737,46658.0
-50385.125776357876,11485.0
-47691.34961621942,16904.0
-39969.1215380737,22975.0
-53191.221996851826,9062.0
-25553.073188646056,53426.0
-26576.94513875601,51641.0
-44599.67920502547,17601.0
-43846.3852112516,22949.0
-21676.637610506586,57881.0
-56658.69987850966,6498.0
-21364.62936185267,57976.0
Objective Value, Total Weight
-62458.617821830376,126.0
-18707.818491644735,61979.0
-62458.617821830376,126.0
-25227.177837974697,52584.0
-36676.60622034095,32981.0
-25227.177837974697,52584.0
-36676.60622034095,32981.0
-38694.50708738624,30294.0
-42044.80143329559,25401.0
-49253.873423641475,15787.0
-56995.08348129777,7753.0
-21518.40023662125,56788.0
-44165.48465838758,23319.0
-51273.57739117996,13418.0
-21518.40023662125,56788.0
-46142.20032261494,20828.0
-53277.47747460904,11356.0
-58503.006205441314,5517.0
-46142.20032261494,20828.0
-53277.47747460904,11356.0
