Objective Value, Total Weight
1128.4710796306244,46148.0
-5481.795785005052,36823.0
-8305.406525588078,33546.0
-6901.72839241138,35727.0
-1597.0034612781092,42400.0
-3053.3238208424664,40913.0
-8837.055995579743,32921.0
-13577.225447087738,27898.0
-14378.035352984458,26913.0
-15625.677981792724,25287.0
-17358.07684044486,23816.0
-3478.7065872545572,40090.0
-4212.901315923016,38853.0
-11092.03380658364,30372.0
-9815.747527105297,31839.0
-5039.436824813776,37913.0
-11873.603080744855,29387.0
-7451.655619312121,34800.0
-512.0968517711663,44430.0
1302.3244446258686,50199.0
Objective Value, Total Weight
-13962.071252727983,27202.0
-8133.8513475318105,33505.0
-5948.699717163472,36585.0
-4104.548385821858,39052.0
-9062.151121579722,32673.0
-2567.132280830803,40999.0
-3622.2095840305556,39875.0
-7746.377278928863,34333.0
-14743.942928162825,26471.0
-1438.5959342631104,42659.0
-634.9748962635931,44545.0
364.41790112448507,46852.0
-12439.53380069929,28756.0
-13351.212791718346,27837.0
-10860.629341027867,30347.0
-11855.53711591119,29389.0
-6832.594154041792,35165.0
-4716.85885302235,38245.0
-10425.18912715868,31151.0
22.248258586791053,46062.0
Objective Value, Total Weight
1403.6769378961544,49106.0
-530.1907685104379,46583.0
59.858094963135954,47886.0
2407.1274788786322,52587.0
3100.258861705028,53852.0
-13221.590099760426,27982.0
-10231.28492210387,31118.0
-2236.643286086757,44231.0
-9781.211684906193,31821.0
-1852.6092489839502,44885.0
-14524.041035043163,26153.0
-12540.053949040404,28750.0
-4763.993791575289,39300.0
3592.0752144998696,55882.0
-7667.238289157132,33809.0
-4213.079719382258,40107.0
-5308.783151568823,37236.0
-8207.184770779655,33105.0
-3267.6527753413175,42107.0
-6181.4384989393075,36176.0
Objective Value, Total Weight
-3763.599524277386,40218.0
-12742.306336548856,29765.0
-6812.981068207293,36459.0
-5339.112601319364,38334.0
-7825.553472771149,35110.0
-10092.706231053933,32576.0
-2015.2686596590866,42242.0
-9366.897973576284,33696.0
-11920.839245635718,30448.0
-11272.220080600593,31381.0
-5831.042877594009,37580.0
-2493.1607922273106,41718.0
-4144.262812465822,39708.0
244.3592713285325,46453.0
-1099.5161961396661,43591.0
1070.365209837044,47802.0
-8242.291429369201,34765.0
1912.170278544785,49625.0
-275.82816027122317,45093.0
2772.158120964399,51772.0
Objective Value, Total Weight
-2806.561461749254,41893.0
-5652.369533161007,38045.0
-10697.801650135349,32349.0
-8483.740886194777,34614.0
-6644.5432680453305,36490.0
-1447.7987524909258,43193.0
-9553.872669779528,33449.0
74.15356002846238,45820.0
-4594.655107362763,39040.0
-3287.7344722812268,41233.0
-700.4405147363723,44107.0
-2323.6599221831857,42495.0
-13673.197393704839,29924.0
3013.783077792643,54581.0
-4166.808712491824,39520.0
-7776.728387611125,35241.0
-14698.454345976344,28232.0
453.0956278355807,46300.0
2244.4772705435025,52365.0
1400.7736452332392,48984.0
Objective Value, Total Weight
-6093.377887718983,37516.0
-6704.447647107481,36640.0
-7410.466628571936,36013.0
