Objective Value, Total Weight
-145033.9112363084,1368.0
1850.9939953650173,218691.0
-145033.9112363084,1368.0
-3697.510587137338,200156.0
-43421.55710562435,115347.0
-64694.33390692822,89020.0
-43421.55710562435,115347.0
-96369.65525742443,50074.0
-96369.65525742443,50074.0
-127107.2385051722,20001.0
-116069.12425644099,30046.0
-54542.99494615808,99428.0
-49695.122630738246,106942.0
-111702.19722742462,36570.0
-2916.924668548716,203265.0
-64033.442199179204,89970.0
-132402.10110021057,12991.0
-100874.74784128543,45903.0
-136695.34437035036,9244.0
-136695.34437035036,9244.0
Objective Value, Total Weight
-142933.24247845318,2900.0
6329.4998937473865,215245.0
6329.4998937473865,215245.0
-142933.24247845318,2900.0
-4332.500851367571,203790.0
-35096.49631631767,126344.0
-68162.28292304894,81311.0
-57231.68280312643,95609.0
-97420.67334672893,49924.0
-81270.49187136992,68929.0
-86024.89444512097,63188.0
-103913.92865048075,40408.0
-42841.6152136013,116761.0
-112228.6467052061,35571.0
-48296.66905403367,108763.0
6208.75688663093,214281.0
-123684.44116181781,22194.0
-133360.63318600386,13028.0
-118940.95873054783,28911.0
-129577.08978143768,15521.0
Objective Value, Total Weight
-146139.99,0.0
5512.130722258473,219379.0
-146139.99,0.0
3787.16648221371,210070.0
-41173.248075466545,119993.0
-86561.13643036029,62495.0
-44540.36978387326,115965.0
-58269.82340846973,93682.0
-65638.21632023837,85142.0
-65638.21632023837,85142.0
-125139.2197138796,22166.0
-96607.61597698071,54948.0
-106246.12865292723,42759.0
-104114.95275266437,46676.0
-90471.28854618274,57725.0
-58888.27286785128,92710.0
-141335.9112070632,5786.0
-136267.983766966,10823.0
-114314.09906345012,33240.0
-114314.09906345012,33240.0
Objective Value, Total Weight
-146139.99,0.0
7610.718653652875,227182.0
-146139.99,0.0
-38441.12648766991,123536.0
-16850.305384504405,199920.0
-70616.28595717956,87452.0
-49126.450477106206,109587.0
-15110.08664566587,209018.0
-115200.68060661014,34024.0
-63366.5912586014,94696.0
7276.003341781732,226994.0
-87030.8666126683,63224.0
-105504.07263956379,43285.0
-126047.63479367108,19050.0
-87030.8666126683,63224.0
-96721.81189116876,54028.0
-128447.28971349221,18633.0
-132573.67810275927,13020.0
-100902.98009634521,48272.0
-142499.4939169053,3683.0
Objective Value, Total Weight
-146139.99,0.0
1029.7734308040235,211988.0
1029.7734308040235,211988.0
-146139.99,0.0
-15525.186889322766,197957.0
-37352.343943846034,129275.0
-122272.92733497277,23680.0
-58203.13245758964,93924.0
-86811.52128667245,65472.0
-136288.7687795567,10325.0
-112932.07416706556,36194.0
-94393.19803020897,53959.0
-69407.84667727226,87629.0
-11855.144621123356,202276.0
-48564.63207527323,111425.0
-47730.40928068623,112485.0
-37352.343943846034,129275.0
-37692.72935290856,128499.0
-69407.84667727226,87629.0
681.9886773922772,210740.0
Objective Value, Total Weight
-146139.99,0.0
5825.363058236457,210849.0
-146139.99,0.0
3123.4921136916964,204822.0
-29708.185556650133,131805.0
-29708.185556650133,131805.0
-82296.01836088739,69204.0
-47341.825007421256,111979.0
-94060.1805063835,55711.0
-134283.6395278295,11610.0
-55679.96394212989,100773.0
-59320.95811396942,96622.0
-68255.78158880121,86980.0
