Objective Value, Total Weight
6145.920029578672,268697.0
-69431.1004157504,164710.0
-44581.67542244628,188117.0
-11744.319013554486,233632.0
-35860.95205959637,196910.0
-52909.20303540124,180197.0
-60912.66311687953,173101.0
-7910.033128274139,241456.0
-66118.36390268838,169898.0
-14461.846632714558,224001.0
428.4726755936863,255223.0
2075.973919934884,259942.0
-28458.636460256123,204511.0
-5043.835749441292,244354.0
-16730.75906787283,220204.0
-21579.67741773749,214832.0
-50722.22544853628,182537.0
-30516.727543885645,202390.0
-24853.350911441026,211314.0
-3353.2117816819227,247444.0
Objective Value, Total Weight
9843.56412829447,274476.0
9843.56412829447,274476.0
-69578.76021689182,161920.0
-47392.40999710944,183793.0
-41066.52835420496,193518.0
-55894.10872769257,174336.0
-16457.270102896728,229521.0
4866.380359942443,259667.0
7952.855213716684,271198.0
-32970.23563424894,201102.0
-62356.35901343537,171482.0
-66394.84199174074,165218.0
1037.387174855161,249186.0
-44559.76650822052,188867.0
2776.778064858401,256453.0
-3959.036245551659,240014.0
-7822.176740678726,236497.0
-20145.68413049064,217112.0
-10128.474918923748,233625.0
-17443.11015809793,220535.0
Objective Value, Total Weight
1868.331081263139,259371.0
-72079.54903826653,154814.0
-58816.33609034453,167508.0
-25122.23462480458,207503.0
-41370.49239783478,192927.0
-38234.796949758835,195889.0
-45870.420131407795,181607.0
-1.3040786444908008,253929.0
-2736.8516023923876,244131.0
-53687.04066362692,175954.0
-31040.740095053392,202154.0
-69099.30843522487,160174.0
-15810.746905679232,227448.0
-66731.28870090307,164976.0
-17142.69036212715,219838.0
-48343.87495270249,179401.0
-11305.66707585333,227860.0
-30031.01997437718,203590.0
-19156.827600297693,214804.0
-52930.50199350016,177622.0
Objective Value, Total Weight
-57.419144748244435,256946.0
-70567.46494023752,158453.0
-13006.124777811754,228390.0
-20897.073350116727,221035.0
-38419.37415378023,191326.0
-9237.612862075155,233854.0
-8310.92717035953,239984.0
-44232.55144459481,186319.0
-3452.993554878747,248665.0
-33515.21758651931,199791.0
-46439.58478227607,182423.0
-61952.86372522218,165670.0
-66435.49414998293,162163.0
-39110.723451350466,188879.0
-54220.290487392165,173653.0
-27515.827717154985,209929.0
-60246.26812637714,167678.0
-50025.261711699364,178406.0
-22677.446138784115,214518.0
-31674.525152327085,202589.0
Objective Value, Total Weight
1334.4537599019823,267523.0
1334.4537599019823,267523.0
-65862.75521454442,167351.0
-56331.417809538194,176816.0
-31267.143263335107,203057.0
-10761.77476060146,235167.0
-16319.682588233554,224774.0
-63643.88295095583,170454.0
-49148.17568166158,183207.0
-38264.94742409716,196566.0
-615.6578152910806,257828.0
-19098.388542618777,219071.0
-44752.69131181977,187980.0
-3448.6478053951287,252028.0
-8064.0342324667145,237246.0
-26724.42763752467,208208.0
-23676.1704739228,214070.0
-47754.22622959636,184974.0
-42230.01920197258,191084.0
