Objective Value, Total Weight
-29448.25,0.0
-314.63091936825367,37717.0
-29448.25,0.0
-13980.15173796099,14403.0
-10124.96903415239,19429.0
-12608.544958624792,16433.0
-23648.63012298585,5157.0
-6324.926723847297,27408.0
-9574.397496168756,23069.0
-7715.4489144693,25214.0
-21474.550150272345,7580.0
-17217.977218497057,11763.0
-2665.614506841259,33346.0
-4180.150991560375,29667.0
-27889.24113782215,1300.0
-1232.1389908140918,33899.0
-673.7002731269095,36117.0
-25481.09242947395,3584.0
-25481.09242947395,3584.0
-20192.01804472958,8960.0
Objective Value, Total Weight
-29448.25,0.0
-827.5627907870585,38867.0
-29448.25,0.0
-4691.583565735957,27219.0
-22881.166359934898,6623.0
-11750.590556230978,20953.0
-20244.945532063088,9755.0
-16559.119184157516,12707.0
-11750.590556230978,20953.0
-13037.051355188516,18971.0
-2344.1460027895228,30762.0
-1925.9440457217497,36045.0
-3707.405154561937,28481.0
-13465.75347962552,15703.0
-1948.9538544788375,33352.0
-27708.694036931916,1346.0
-26363.680602843462,2524.0
-19310.844411471644,10286.0
-25155.45062694643,4105.0
-28918.08176444614,480.0
Objective Value, Total Weight
800.8184706929023,36691.0
-29448.25,0.0
-29448.25,0.0
-7895.358100339341,20632.0
-10751.280789553231,17202.0
-3411.9523079908904,28285.0
-27335.091624092496,2120.0
-12090.380756942472,15155.0
-1614.3800782594408,31895.0
-17898.964819336215,10189.0
-24907.09293182707,3253.0
-23327.240283200466,4501.0
-14446.895929362916,13083.0
-6567.83631796913,23469.0
-663.8915986377178,33143.0
-20433.479979279044,8383.0
-19438.056231475606,8941.0
-22015.009068656884,6912.0
-15576.105498178495,12239.0
-5833.521994867886,25153.0
Objective Value, Total Weight
-2319.6084101738816,39728.0
-29448.25,0.0
-29448.25,0.0
-2319.6084101738816,39728.0
-15817.548986836984,14328.0
-11439.1844869712,18475.0
-2364.3167136336197,33693.0
-6992.092962998329,24705.0
-5533.584421441381,26511.0
-3552.98609192179,29650.0
-24735.74453474808,4308.0
-9009.41081621698,23040.0
-27877.64389782927,1663.0
-4227.061980498271,28729.0
-10655.117827420261,19500.0
-20927.87026380912,8031.0
-17234.4947931601,12136.0
-19051.175490319216,10258.0
-23953.023094265303,5906.0
-19825.58211918288,8933.0
Objective Value, Total Weight
-29448.25,0.0
-2631.7117614313684,36018.0
-29448.25,0.0
-7338.005805664114,24864.0
-11237.685537612073,18621.0
-4948.719048789026,28945.0
