Objective Value, Total Weight
-98.11022492705706,5787.0
732.1949244585976,7563.0
-379.97947547376316,5533.0
-476.45015757491274,5107.0
359.8294182183381,7134.0
815.9057859051154,8259.0
Objective Value, Total Weight
-9.814998385179933,6716.0
-1540.894544606772,3570.0
-1042.9707391739848,5747.0
-420.5729435235353,6544.0
Objective Value, Total Weight
759.8331014782598,6264.0
234.88841367777604,5554.0
-877.3373213832383,3928.0
1292.1617093795521,7037.0
1919.9837680531327,7405.0
1174.5347540189323,6949.0
Objective Value, Total Weight
1294.4692649913704,7805.0
-1152.5810249997785,4673.0
-827.0546619299275,4786.0
956.1125490354225,6487.0
-1455.7578864384895,3960.0
-63.649346085903744,5813.0
Objective Value, Total Weight
-1951.9168164379098,4207.0
103.12890267882904,6280.0
-1777.3100629793153,5875.0
-1787.5548288706377,5482.0
-1405.7677315333567,5925.0
Objective Value, Total Weight
-1665.349380992553,4036.0
-850.582615272875,4460.0
197.7032816832234,6734.0
251.51130979287518,7056.0
-548.650382500522,4780.0
-38.88466308840543,5909.0
Objective Value, Total Weight
-32.787510475494855,6242.0
786.6401339374643,7187.0
-352.30850567934976,5561.0
328.3312878302222,6694.0
-377.15705632824756,5000.0
Objective Value, Total Weight
1949.0264485180014,6905.0
-532.7110753015122,4877.0
1382.9861529764275,6462.0
1643.6635629612174,6673.0
1284.6002785260298,6441.0
686.3835170583361,5223.0
1044.5636901527087,6414.0
-338.65860412154143,4940.0
104.55470759093532,5157.0
Objective Value, Total Weight
412.1474983703356,5816.0
-1327.3500013366474,4603.0
992.7627672208982,7401.0
-1581.9591131971192,4207.0
87.06218871641977,5537.0
447.7375273282978,7362.0
-1160.3321010593263,5483.0
Objective Value, Total Weight
42.97569608117374,6324.0
-1248.4931223939857,3881.0
1079.4913499057875,6462.0
1407.8770914194047,7454.0
-260.4244324249994,5998.0
1352.0139727684564,7373.0
-763.4181621618045,5668.0
-157.76440122052918,6095.0
-1122.4469060325882,5292.0
-387.6598083160861,5714.0
