Objective Value, Total Weight
-31136.404782872065,194666.0
-23925.69359073945,204382.0
-16628.996996103844,216352.0
-20114.761762421695,209602.0
19963.227071632806,274593.0
63.241797942318954,234384.0
8031.813689227623,245559.0
10698.559498546529,251296.0
17493.563041974907,265647.0
-34245.10927356017,190459.0
4844.076085770619,239303.0
23477.266732664197,284651.0
-27039.123216385895,199486.0
-4309.127438734809,228826.0
-44641.15787727368,181386.0
15319.086499976227,257018.0
-48255.685150874546,177595.0
-10356.798150094168,225235.0
-39009.98399511876,185715.0
-53216.51444635383,173025.0
Objective Value, Total Weight
-6371.667013951577,227505.0
5450.779453066003,242135.0
-48447.88954189641,180888.0
22409.667855400417,287086.0
-45495.647173856676,187558.0
-8157.501521133003,222065.0
19591.381786652142,279702.0
-11325.703608114505,217722.0
-54677.77342847688,179206.0
-596.5522363734781,229690.0
-29930.158324818185,200553.0
-25231.848143971176,205988.0
24218.35874050291,294769.0
10750.15383243747,260334.0
9177.80204021011,252307.0
-17635.42529080878,209487.0
-35115.99322204536,190898.0
-34263.22401471634,197423.0
15762.151927017258,273201.0
15437.089633934957,266811.0
Objective Value, Total Weight
-41823.010996704106,187492.0
-8482.594367273792,220298.0
2724.7514703953057,239753.0
14150.493134806049,258849.0
-24291.58165438805,204925.0
-19596.932862629707,206905.0
-187.96289503434673,233323.0
-12453.263878096186,216721.0
-27525.62467387045,199736.0
18199.243165779102,264038.0
-35653.60256466427,194153.0
18850.45630799269,270288.0
-3262.293575351767,226563.0
5015.5509028901,241820.0
-16910.24492598232,212377.0
7950.327007123444,248022.0
-31420.05582489958,195965.0
21093.9857094388,276461.0
10784.057303703798,253684.0
24232.369145339588,294787.0
Objective Value, Total Weight
18341.960013810836,266459.0
-2437.5309277913766,230449.0
-10337.448714326252,219439.0
19185.296946271905,272513.0
12966.155416693888,257238.0
-38848.00611755706,189825.0
26414.176712041313,277014.0
-16178.317544227932,212414.0
-27934.17627984984,202879.0
-44092.78422124486,184476.0
16399.545203003392,262393.0
-22950.815494971117,207163.0
2622.8605807265267,238366.0
-53797.335104514554,179695.0
26470.212551073288,284366.0
7055.544476510899,249270.0
-6636.034681090212,224286.0
6293.728108633193,243505.0
-34495.02224711602,195962.0
10675.05282421026,252543.0
Objective Value, Total Weight
8347.896204783698,251396.0
-10035.379914510762,223217.0
-29273.992349817127,197438.0
16995.997235463758,265016.0
-18383.535449291114,208717.0
-7941.559169391112,227866.0
-10322.330997542187,218826.0
-14872.654559955292,217160.0
-41467.0422196408,185471.0
-35653.15383935056,190896.0
1741.6785102095455,239149.0
-26322.402934624813,204077.0
14117.22271498735,260450.0
-52299.873775888525,174260.0
4863.106481147814,243727.0
-2041.667175105773,234136.0
-58818.593265569536,170102.0
-62029.30206817802,165805.0
11503.584441862593,256598.0
-47711.91998564114,180644.0
Objective Value, Total Weight
-43036.1217475115,181969.0
-38931.06326964055,188205.0
13693.20879075781,258241.0
-7345.52416586515,225874.0
17419.251849717984,266019.0
7415.253590097767,249986.0
-23561.548677688523,202627.0
20974.160340596747,269900.0
2241.3854212836013,237349.0
-11325.296141528233,219739.0
-1414.8569190555718,232672.0
-3549.174840242311,228788.0
9481.199895115802,254457.0
-26742.645110475773,200517.0
-18371.74692444189,208250.0
-35794.46220528439,192583.0
-31588.25601217535,194480.0
4403.61617655569,245212.0
16166.917817847512,262432.0
-15713.540375527984,215760.0
Objective Value, Total Weight
-23751.805273200327,207644.0
-53568.38453328464,175007.0
-59734.86289915186,174010.0
