Objective Value, Total Weight
14024.851310899248,274412.0
-75246.45289023791,152287.0
-52069.34207055956,178876.0
-35885.523270050355,191315.0
-69481.55417830043,156380.0
-43817.42618032778,184164.0
-30971.27777062991,199695.0
-58477.96152855898,168826.0
-16537.13101086777,217312.0
13812.701602768677,264676.0
266.79601216240553,241054.0
-3986.3366435786593,237909.0
1391.7220790275605,251399.0
-40957.047652082285,186064.0
-11324.902416801895,223787.0
-27685.425801363017,201928.0
7201.704153240484,251528.0
-64752.60040800637,160605.0
-62294.66002812539,162137.0
-24257.988247271394,208247.0
Objective Value, Total Weight
11693.661688442691,254712.0
-36931.13142294387,183749.0
-31787.317208827357,189229.0
-27275.386706165038,195959.0
-13032.962837832689,215611.0
-7224.662773362594,222373.0
-2055.017736146925,226760.0
253.9792493817513,233694.0
-23312.797681747354,199127.0
6519.92711364635,250523.0
-34078.992751574435,185877.0
6291.818224241608,242375.0
-19828.430291123164,203666.0
8235.510735331685,252646.0
1893.1952413190156,235567.0
-17186.474113137636,210478.0
-14186.350608392793,210491.0
-24720.819096404302,197488.0
-3963.9876816196484,224838.0
3355.620405027177,239254.0
Objective Value, Total Weight
10203.258057139057,255016.0
-42424.756877036125,184405.0
-42424.756877036125,184405.0
6121.553020639985,246752.0
-26891.344507206813,199623.0
-10931.456081667508,218788.0
8206.174601656909,252691.0
-29501.418367489416,197005.0
-632.6572625335539,233520.0
-33170.022544299834,192034.0
-12840.061732740258,215204.0
-4384.284337502671,229689.0
-7850.675909758895,223251.0
-15706.808118462737,213750.0
2813.1126181260333,241222.0
-17706.663770463958,210788.0
-39010.646931977186,185205.0
-19375.55370216188,208637.0
-21595.13487000682,206165.0
-21595.13487000682,206165.0
Objective Value, Total Weight
-55729.69348400162,171511.0
12318.379214882676,260278.0
-42646.13171893085,184962.0
-31723.869178506662,196676.0
2593.8694138939027,238889.0
-13158.062204762362,222307.0
-5325.141886605881,225949.0
10199.601959223044,252355.0
-51452.60537751572,176067.0
-2097.5337379398406,231530.0
-47661.89254002884,178536.0
-13711.799899739563,213977.0
-44104.463664325944,180593.0
-26266.951688760193,204020.0
-21166.24513988814,204840.0
-26676.086178629834,199110.0
-16715.593723001075,213137.0
-2751.2073519857368,231048.0
-18832.30413999327,210473.0
-20872.112758118717,209750.0
Objective Value, Total Weight
-44940.308682305185,175215.0
15418.625674908806,254020.0
-39853.790735475195,180868.0
-34715.35128133654,185516.0
-24497.42953805183,198591.0
-192.31205174414208,230049.0
-7493.323024374724,216679.0
-30662.466186122212,187762.0
-20212.76168495405,201826.0
-18401.568960367935,205471.0
-14380.266604964272,206968.0
-43921.44547408237,178622.0
-13250.345337766805,211442.0
-2729.472180470184,225131.0
7597.1768156825565,241471.0
4254.974670826341,235466.0
2907.1357140128966,234725.0
