Objective Value, Total Weight
-221701.75999999998,0.0
40249.33426156669,360459.0
-221701.75999999998,0.0
-137623.43572476716,87180.0
-55514.98217874998,176743.0
-101657.84994948693,124911.0
-72320.85822448396,159344.0
-36722.476002952026,212379.0
20910.06177023775,300620.0
-165619.67163047337,54822.0
-91184.74358446573,136588.0
6640.742987247591,265429.0
28804.93020036607,336571.0
-220841.9203510449,669.0
-27041.118910078192,226712.0
27302.635057782056,315775.0
-199115.1474488121,23574.0
-199115.1474488121,23574.0
-4809.576211807143,255619.0
-185222.15826196142,38341.0
Objective Value, Total Weight
-221701.75999999998,0.0
-221701.75999999998,0.0
36950.3817793951,360998.0
-87947.20075453911,142527.0
-27221.69296076428,219396.0
-63452.69615773717,174978.0
27245.51037720358,329029.0
-157647.35974776503,64360.0
-199865.80665121254,21448.0
-111296.55919146992,113598.0
-3307.522442537418,259656.0
11998.744927434367,284447.0
13503.176064704894,303360.0
-175142.86966891875,46772.0
-45251.48877641867,191829.0
-220740.21286898738,974.0
-3070.535437626473,260473.0
-125025.41376036507,100292.0
-138283.62994245638,84468.0
-187195.34841271938,34271.0
Objective Value, Total Weight
-221701.75999999998,0.0
43610.846605541825,356525.0
-221701.75999999998,0.0
-1997.4351289722254,255467.0
9943.787346922734,289256.0
-60820.24284661963,188304.0
-68595.24948654685,163146.0
-14902.70700117416,234481.0
-127421.30709520564,98690.0
-174742.53004446748,47142.0
-34987.75069503073,219661.0
-95829.54847639531,138222.0
-120297.43492923252,102893.0
-152819.2789792974,70820.0
-182128.84190949914,39080.0
33796.593145584746,346423.0
29617.80733728246,302470.0
-201295.46593672372,20619.0
-220793.393246742,922.0
-200043.81866181927,22139.0
Objective Value, Total Weight
-221701.75999999998,0.0
39118.137250021624,362237.0
-221701.75999999998,0.0
-23312.80682512332,221073.0
-184660.99627469413,37533.0
-110892.94829770428,116222.0
-130560.32518588717,95202.0
10130.755872038368,298431.0
-67697.14846488438,164741.0
-188289.27508196596,33675.0
-216292.0949015682,4726.0
-4252.906918090535,247777.0
35809.019778445945,324209.0
-41320.65583207208,196604.0
3061.4854738898575,256352.0
-71579.7292089294,161797.0
-90930.73412928119,139225.0
-147374.30762299136,76056.0
-40542.369899178506,197858.0
-93173.05565295159,136195.0
Objective Value, Total Weight
-221701.75999999998,0.0
41797.16940615699,363614.0
41797.16940615699,363614.0
-221701.75999999998,0.0
-68653.44599782769,165109.0
-50762.9151358197,196200.0
-107245.12864674398,121409.0
12563.33696708054,281629.0
-29200.19841514906,214059.0
-15005.898565687938,244372.0
16971.808148661978,289823.0
-133729.41017848707,90480.0
-92547.13101904484,136012.0
-219844.25461522187,1429.0
31944.868882892886,327557.0
-193164.33744888677,29170.0
-193164.33744888677,29170.0
-170953.25455386558,53591.0
33140.47632694233,330368.0
-154267.24180956514,69777.0
