Objective Value, Total Weight
4889.871410227344,31701.0
2008.7346704175143,28246.0
5391.483426504936,32830.0
8239.264610602593,37751.0
3925.091632282696,30007.0
6021.358127983709,33686.0
4536.066570997929,31693.0
5793.666439617962,33612.0
144.5736858564851,25552.0
949.8456927047955,27051.0
9052.649596411131,38915.0
7731.875615968573,36657.0
5015.0464178429465,31991.0
6835.9678093062685,35339.0
4099.7033110032135,30604.0
7044.657575716483,35661.0
6689.942646652584,33819.0
2704.9003516888697,29416.0
1539.250383832783,27128.0
Objective Value, Total Weight
6761.505524235981,34902.0
4260.3149926626575,30236.0
7372.08678406314,36117.0
4908.753732032317,31716.0
2180.1222910526703,28950.0
7490.6166833186,36336.0
4942.7697648253525,32362.0
7866.342403009992,37311.0
2952.2239807631704,29089.0
8323.456314824303,38079.0
6259.557035906779,32968.0
8720.968991788613,38934.0
8529.9189381076,38454.0
4679.358151764216,31501.0
7026.865055019218,35611.0
3111.2559178945958,29587.0
-3038.689778951717,23016.0
-243.61793762661546,25352.0
1642.8891465679771,27738.0
-38.73775856204884,27395.0
Objective Value, Total Weight
760.8461912212952,27218.0
5216.79714375906,33637.0
6140.689934099661,34868.0
7973.879268782031,39337.0
7410.492122856202,35910.0
7805.310765236543,37143.0
2266.1088461666805,28055.0
5776.06499304701,33847.0
6760.820120513381,35068.0
4553.754248306548,30616.0
5994.444562116019,34210.0
8350.034378996665,40446.0
859.2307245915144,27796.0
2367.843465056867,29556.0
4835.722127821493,32470.0
7736.961260599754,36315.0
114.86451895150822,26983.0
2813.361965219119,30154.0
-1719.089988100095,25698.0
-142.86347250176914,26293.0
Objective Value, Total Weight
8183.109202024083,37837.0
4495.331956275972,30702.0
2381.3385301622693,29145.0
7525.563007649223,36808.0
7231.895635042929,35288.0
6494.138762264964,34487.0
5712.31276025073,33328.0
4554.124385920411,31808.0
-878.5649582830811,24921.0
8888.099376433434,38553.0
382.5478287599108,26640.0
4765.503847499385,32282.0
9243.578593489663,42304.0
5953.648361789412,33809.0
857.6799782481103,27333.0
3215.814575946366,29462.0
7331.268398399974,36112.0
-2547.788685305597,23636.0
1071.612628351446,27748.0
-2349.5139909305653,24029.0
Objective Value, Total Weight
6619.483829638353,34711.0
7581.8709224250415,37196.0
1794.9873085603322,27396.0
-163.6650600451103,25917.0
2578.234253219729,28896.0
3019.3091184362274,29400.0
617.3193655221403,26319.0
5450.5845126184795,32820.0
8055.412676036867,38300.0
3798.4555537816414,30657.0
5138.110673367883,32131.0
6842.150346802264,35241.0
6222.333367296575,33684.0
2048.3591696526564,27799.0
4892.1490616065785,31163.0
4361.880961489514,30852.0
-744.137102721179,25478.0
7244.499253078291,36089.0
-2192.931035973408,23898.0
-4727.911250205674,22779.0
Objective Value, Total Weight
3344.798624548457,30860.0
4953.523586517789,32410.0
6085.126086733944,34788.0
667.265888501046,25892.0
-4195.713081819362,22169.0
3748.9834383207562,31047.0
6785.538975715979,35902.0
6640.683002545753,35575.0
4969.202915141534,32813.0
1846.0407472699371,28740.0
7406.772935775742,36935.0
5702.0862043676025,34182.0
7806.0607108076365,39156.0
2132.5566053980438,29388.0
968.1607281636389,27729.0
5600.232225410102,33996.0
1820.5698977674547,28528.0
3081.9100961596487,30682.0
-1802.1838812752103,24306.0
-871.3811046625706,25616.0
Objective Value, Total Weight
-1740.3119298458332,25042.0
8379.072032510398,38393.0
-3670.069976136292,22705.0
7687.924666819403,37423.0
5350.45561083511,32099.0
-2608.7387941349225,23170.0
4048.6530559598177,30269.0
1533.2535952013204,27685.0
-4512.862300600398,21346.0
7321.409000764208,36618.0
9304.1853866659,40563.0
3017.5821916114073,29337.0
-2.665614907258714,26126.0
3638.9293097153204,29871.0
399.9197183290962,26606.0
6666.938353081765,34899.0
4854.078447765023,31892.0
6369.435206581373,34494.0
5913.026903249163,33393.0
-2171.351874657914,24205.0
Objective Value, Total Weight
7240.145191713949,35715.0
6128.284997264731,33558.0
292.4199278950182,26006.0
8229.933268438726,38340.0
7555.044436518961,36502.0
2925.501427136238,29203.0
7020.26501777731,35016.0
3281.7972745470543,29875.0
4881.26322948865,30872.0
4450.093546480406,30806.0
5772.608776146364,33011.0
-729.6617963676035,25939.0
921.1839968012209,26560.0
7880.687047469124,37411.0
1635.4757990531361,28225.0
6390.889686000184,34146.0
2969.29013936119,29368.0
-1653.3014615157663,25579.0
5006.886940539152,31560.0
-3165.372766728331,24184.0
Objective Value, Total Weight
1973.2156455571676,27673.0
5135.214487277801,31424.0
7596.573952132683,36323.0
8127.797677506031,36841.0
8700.971042775818,37689.0
7239.924806284151,34676.0
3110.9831204219954,29024.0
1476.992886719454,26659.0
5870.075193464807,32162.0
3445.9046385982874,29326.0
4068.781340936199,30247.0
4779.687135299813,31386.0
-614.6837892516123,25316.0
6354.76087298918,33171.0
729.4709593853186,25812.0
2601.8714801179885,28664.0
1026.0619493803024,26415.0
6689.727151087711,33645.0
-2243.0437861648243,24454.0
-5588.648952236013,24021.0
Objective Value, Total Weight
6418.6157838483705,35018.0
-3794.0456084211764,21968.0
7397.007770229378,36125.0
4154.386186450742,31060.0
-11.272419129061745,26116.0
2701.3418723582654,28934.0
5097.845241291325,32011.0
1286.176029591552,27620.0
5373.992300611986,32749.0
7029.029219466618,36123.0
2907.0803693960406,29594.0
6135.54838766007,33886.0
3403.5860604402988,30608.0
507.74078159947385,26911.0
-3910.361420123554,21799.0
8268.101593961168,37591.0
-1475.1340146811272,24952.0
2486.584079871114,28836.0
4295.92670541902,31515.0
-253.14188133399148,25859.0
