Objective Value, Total Weight
-26161.81332934223,319829.0
31223.52827209735,406957.0
-18295.77594898839,335319.0
-1749.723181297246,339588.0
26891.382581817743,378903.0
10282.539568222302,356286.0
30876.49640433537,391952.0
4745.24555893708,350496.0
13466.435272384493,362971.0
29601.83504365763,387008.0
22008.55607708369,372098.0
13587.247244804166,370788.0
-23202.323042655946,332497.0
19965.21541269502,371123.0
-25377.186090827512,326547.0
-25115.9124545402,328361.0
131.0060415508924,343869.0
1471.3643035720452,349936.0
-1540.181772069307,341716.0
823.0306119172601,346241.0
Objective Value, Total Weight
29768.050061818445,400522.0
-23990.64608306857,306746.0
28574.838893640437,382726.0
-16199.721544740081,313606.0
-22028.0654137581,311026.0
23473.48056384636,374397.0
17773.51076788135,357642.0
25697.60857705219,378496.0
8585.540058661485,349569.0
-12133.834971735021,318266.0
12845.956783890433,355791.0
-7915.978564890858,323739.0
6761.668267214205,338459.0
-4402.658664450224,329462.0
7250.300363758986,343311.0
22549.423470764654,365420.0
3687.3233739383286,334833.0
11371.987110003189,353251.0
20073.56003128481,361686.0
-581.5648590996861,333988.0
Objective Value, Total Weight
34528.18888143916,404125.0
31969.945846515126,389725.0
26851.223702456045,380297.0
-4891.062515345577,335399.0
6686.536021540291,350230.0
-915.5139221054851,347546.0
-3998.478167118854,343576.0
15184.361349120387,364228.0
8825.360425434832,357735.0
8158.353867559636,353610.0
19341.139255989227,372157.0
16475.90974352369,368485.0
13506.676947111031,361153.0
-1487.417023548216,343802.0
11822.748334923468,359582.0
17385.593014298705,370282.0
-11438.834978260507,323918.0
23639.085259506362,376123.0
Objective Value, Total Weight
41500.476946688315,426546.0
-12625.315739590267,330672.0
-861.6816387197468,342944.0
40802.14084258198,413418.0
19011.839682654594,366229.0
30938.20093397837,391242.0
33891.2850593364,400533.0
7254.686132209259,358390.0
38871.25067020435,406439.0
23817.57697834581,372351.0
14139.430714505375,358952.0
3074.7301428634673,348113.0
34746.54796150548,405527.0
30356.1883568865,385317.0
16841.217700629903,363195.0
25187.821508750552,379242.0
6148.477959902608,353639.0
27921.978747100104,382334.0
24884.225781894405,373986.0
15769.706531712378,360083.0
Objective Value, Total Weight
-28600.259206242452,316998.0
29457.838194215205,390196.0
6012.236488224473,349675.0
-1454.0198357784539,342387.0
14378.394309465482,357906.0
-10607.179358860594,330950.0
-9115.431039725372,339305.0
9116.168513760902,351637.0
-17823.463227593922,330036.0
27554.060963426717,385458.0
15198.704133275547,364605.0
26200.681146553135,378162.0
-4285.289395463362,341994.0
-22610.33306524396,318346.0
19708.886650284636,371615.0
-20518.80957961682,325666.0
20884.594864305516,376259.0
23486.006313036545,376614.0
17594.960466186923,367871.0
-21400.560538836173,320090.0
Objective Value, Total Weight
-27697.048089177813,316881.0
32244.54085031728,399459.0
-10359.240236869431,330149.0
24625.201426817046,381230.0
-5732.158791797585,339524.0
-279.68141703424044,345160.0
-18391.091955409385,329455.0
6865.024257663405,347191.0
13027.200322696124,359540.0
26627.719300535915,390035.0
24176.993831991393,372063.0
9331.280626934138,356245.0
-2922.184697559278,340722.0
-22346.58973135316,320847.0
9014.55720059207,351752.0
-21419.761552127136,325872.0
17260.06780906784,367191.0
21248.34163876844,367943.0
14552.326126494328,364880.0
28693.597983112093,391446.0
Objective Value, Total Weight
-22458.02969865466,313175.0
28658.2985500613,378182.0
20801.420381275704,367123.0
-885.8422356288647,334633.0
6914.694417503721,351205.0
3687.1604380803765,343953.0
-8946.958659288823,331054.0
-19372.252802955918,318222.0
15653.31272202672,362369.0
25370.488325380604,371511.0
12403.923124598397,355968.0
9909.019895179023,354800.0
27293.738449988887,372100.0
15423.371410714404,360118.0
1359.7026453794679,340968.0
-13026.433810435236,329705.0
-15268.668867525528,323375.0
-17512.065459606005,321154.0
246.8110780081479,338187.0
-10702.680968633795,330841.0
Objective Value, Total Weight
11760.227486812568,355602.0
4620.89854020701,349514.0
31068.375084681145,379987.0
1815.7166835871176,344796.0
10420.072545847506,352257.0
29501.65333372052,379506.0
21902.750447946426,363733.0
417.29802954301704,340734.0
33309.3249970185,398042.0
15124.65046958538,356555.0
33460.22224038909,399018.0
33572.712061467,407531.0
-1790.404135979421,336363.0
32815.682839621266,393803.0
31669.262463079707,387543.0
1931.6964307998423,345549.0
31507.7242309234,384843.0
28362.536164590972,372999.0
32633.416654819797,387772.0
Objective Value, Total Weight
36119.940831114654,407986.0
-13005.77732331917,330226.0
25572.00720960641,386080.0
-8450.709682742076,336777.0
17787.90724528482,385080.0
29479.08449261269,402808.0
11914.778579158476,365425.0
10658.354962229554,358137.0
31959.764268292172,406259.0
-4393.251253701223,345146.0
-4797.186790307169,339695.0
467.94370442366926,346943.0
12042.353998613078,372036.0
17335.816198939458,380942.0
25761.277430221788,395389.0
26904.20739023405,397516.0
3578.99419340241,352590.0
7489.991919650871,356406.0
1930.8547489971388,349738.0
14346.780789926182,377294.0
Objective Value, Total Weight
-27465.506341212487,308534.0
32484.160682622634,411547.0
-7530.468640170526,345711.0
-21267.298345705552,327544.0
6278.618302625022,350048.0
-11411.790206978796,330745.0
20938.4515774569,383481.0
30439.877821458154,388864.0
-8997.78737999656,334683.0
-24389.39914188988,321681.0
9915.524842731305,361904.0
-26000.810159866,314097.0
8097.325500752369,356230.0
11346.640412703448,370229.0
16615.914683083247,379843.0
16361.529912977654,374769.0
13287.5517292507,372141.0
31273.499346299737,396561.0
32371.901848429115,405729.0
20836.220019588247,380967.0
