Objective Value, Total Weight
-5194.521679464291,151218.0
9282.444797958771,171193.0
5916.983516000211,161379.0
-18036.39149354931,135914.0
1393.4822687172855,159312.0
-4592.102716116817,153180.0
17509.39495181662,180582.0
8580.628850646113,168195.0
20856.159641003265,184126.0
11950.345662858163,175491.0
6769.137719570514,165541.0
21403.43789543904,189430.0
-16395.73713871528,138429.0
-2184.5019914055883,155308.0
15231.304684532894,175952.0
-7494.942673049896,150562.0
24018.59059946952,195407.0
-9564.582410171308,149449.0
-11168.273091338022,143374.0
21410.272537081735,192264.0
Objective Value, Total Weight
11050.835765953932,170251.0
10330.29945680208,169407.0
17492.743034458923,180068.0
16393.311744969367,177687.0
26802.92855717233,203118.0
19779.645257384225,183342.0
12610.872162361513,172372.0
18132.002084508655,182049.0
-2137.8815316476976,155370.0
-16141.082109069452,148723.0
24510.872544720274,193772.0
18085.829918863514,181120.0
-16265.32971706707,143650.0
7427.704502731212,165607.0
4082.493107377435,161898.0
21463.868741727638,184151.0
-1904.3506375053257,161673.0
-7288.767677844735,154996.0
25948.32665200351,197646.0
-12483.762126996997,154290.0
Objective Value, Total Weight
13778.18923367394,179371.0
21991.45719425191,194666.0
3874.567582886142,161884.0
-2585.6927556794835,157179.0
7807.3902570458595,165916.0
9518.920338863361,172710.0
12518.751494414377,173775.0
-6026.9141291586275,153282.0
-787.5036965706968,159505.0
20228.02109252193,189828.0
-12420.375921553758,147185.0
26948.736994660518,207266.0
-10011.184754915535,148051.0
23988.02922224175,198537.0
19713.045249180635,182075.0
5461.229697526578,164565.0
-9342.794267955236,150538.0
16292.500149856438,179375.0
714.6329674929439,160987.0
8162.48746273329,171017.0
Objective Value, Total Weight
20387.336929524376,183865.0
10209.439484344824,170395.0
5469.3574532739,163360.0
26056.264373235055,198788.0
8212.706875404634,164143.0
9425.989548836922,169628.0
12273.136389993626,172349.0
27761.59816487448,200682.0
26122.31231047568,200288.0
25709.09651476203,197903.0
17140.474046971736,176313.0
7100.114649635652,164138.0
1611.018874037225,160982.0
18905.484142513014,182521.0
19157.41097487678,183608.0
21095.592780088395,188588.0
13500.819846839993,175684.0
28971.077621017263,208803.0
23844.77536430233,193038.0
8255.714549852622,166229.0
Objective Value, Total Weight
6416.572267570446,163952.0
11945.008866921795,171190.0
-11113.178911780939,146854.0
22998.7943789603,186888.0
-2789.901303651859,154911.0
19491.25892226951,182619.0
-9322.835928415006,151279.0
20359.300008692924,186538.0
-14404.542225370766,145554.0
-3903.744273667864,152358.0
142.56007958235568,161127.0
-16532.37572385682,143358.0
9546.549997987633,167214.0
25748.37873748422,194794.0
-303.111538727273,155781.0
2446.5215415051207,163255.0
23168.06529768108,192813.0
17132.518529265857,180580.0
28857.54008108159,201042.0
14787.889434862213,176266.0
Objective Value, Total Weight
15441.811968507624,178666.0
23719.94570373028,191243.0
20314.61389008892,186288.0
24746.27251686703,191777.0
3109.164198448474,162737.0
22941.136689578765,189986.0
16088.212984636688,179536.0
19462.429968506214,185916.0
18366.56623887128,180934.0
26192.385676675476,193736.0
30600.1060469737,223836.0
11783.412826871441,169192.0
22387.152332369384,188278.0
6606.526105343393,164672.0
12164.779069783399,174325.0
7141.067717285565,166726.0
29127.16718529514,204307.0
16545.730271664273,180003.0
13285.462281169399,174633.0
19460.339019165403,184082.0
Objective Value, Total Weight
22866.425737247133,186981.0
-3492.791630026506,155243.0
7016.466274446982,166417.0
14306.119070499204,171751.0
29763.722218685958,199654.0
24545.75435935115,193635.0
24718.99833694595,196770.0
32725.3330940929,216477.0
25258.86719612757,199010.0
18030.43466078426,175641.0
8902.726443354652,168698.0
34903.645734483376,217615.0
2647.7959747589775,164002.0
35692.05632839928,220170.0
32598.69033106405,209137.0
-1283.7784178337606,162693.0
-13429.510472507827,153484.0
-1689.2173200765683,160018.0
Objective Value, Total Weight
14523.900984163949,179788.0
-5981.149914001755,160081.0
4136.020796345256,166993.0
-7224.103995700512,155222.0
10942.114278274588,177958.0
7993.018718754058,170243.0
-15653.68104561101,151096.0
16416.047152956482,183815.0
26621.899674468703,209173.0
26990.62626908766,213710.0
18973.40152387359,188129.0
23570.944551198598,201554.0
19877.694240541838,194553.0
22653.511091527558,194888.0
19058.00395520765,191857.0
-833.9244590840535,165082.0
9676.960430900479,176203.0
-5552.392447006714,161809.0
24883.213527507614,206449.0
-5382.144243927789,164150.0
Objective Value, Total Weight
30276.020581358433,204864.0
14997.766036711691,172396.0
20810.044090936426,185425.0
20590.89394705248,183568.0
3025.6349640135013,167063.0
26970.148556047585,195433.0
28851.466569219047,197689.0
6917.007697879628,171102.0
-8310.089315469988,153128.0
9438.991368840012,171646.0
25130.952718851942,191760.0
1324.8538195737929,161951.0
3248.1787020256743,167993.0
16639.52811378817,181968.0
22671.413332253695,188800.0
-1789.9327422530914,157551.0
32672.17718856345,220937.0
31766.69383370303,213214.0
4503.767785472737,168461.0
Objective Value, Total Weight
-4760.7338356928085,155330.0
22494.872135327285,185908.0
24986.989211413107,186379.0
19325.217074900516,183262.0
13536.418670776475,171196.0
31103.118786720705,204109.0
16410.690021528862,177071.0
11929.29750871894,170163.0
5408.2961093036865,161067.0
15921.153917177464,176571.0
20536.248650170746,184505.0
28933.887481791346,191782.0
290.1437455813866,157343.0
21500.878491322772,184825.0
17414.175310653576,181498.0
11130.048921382666,167241.0
7084.3906749039015,166522.0
917.5523262704664,159456.0
-7026.662592854002,154034.0
16664.939909215405,180314.0
