Objective Value, Total Weight
25178.209407893708,198721.0
22903.992115055415,188419.0
-18848.5283606585,136069.0
-13467.302984933718,140533.0
24760.238440021814,194161.0
8059.115467429743,163657.0
1368.979820381559,153506.0
10286.17960784855,168601.0
14265.61047677396,172173.0
17390.238079938892,175367.0
19075.9293584596,184352.0
-22533.675048224686,129863.0
18395.72123471767,181105.0
-14876.151959636423,136509.0
2992.184196173912,156335.0
-3158.488999291789,152070.0
-20240.329562081955,132260.0
4806.97685788013,161419.0
-4996.208315279102,148990.0
-8888.87668501673,143967.0
Objective Value, Total Weight
8781.272852152295,159231.0
19058.92965807594,180484.0
14816.378514203156,168365.0
-3079.561394764518,146069.0
-1155.525177301257,149567.0
15381.202611221932,172171.0
3528.3985268490505,150719.0
-20347.313874163956,126406.0
5590.489694960066,157663.0
-9718.375655436947,140129.0
24862.749036007823,190130.0
22978.739883634436,184296.0
-15350.339507878758,130107.0
-13114.389310405735,134151.0
9860.481334341166,164118.0
12423.58840970794,166597.0
-6471.391910767445,142767.0
18123.101528170897,176706.0
4316.579862139653,153499.0
28082.25370361097,195879.0
Objective Value, Total Weight
5492.564382215089,156631.0
15736.963355211425,170265.0
-3979.7967484816327,147084.0
30398.511063628946,200009.0
10933.61827301464,162378.0
-2570.08414685115,147851.0
6068.471439070476,160086.0
26525.646606060734,189679.0
25244.947062769817,184676.0
21887.861974419153,180076.0
2891.1171749774076,155614.0
18457.504078212718,176079.0
-1793.4130516286532,150282.0
22966.234806600434,182566.0
13061.476078759995,164950.0
-8100.298501290614,144990.0
27105.216541178408,192655.0
16565.412891705026,172803.0
1188.3127995917166,153377.0
28339.322050420626,195657.0
Objective Value, Total Weight
24458.68890127656,192495.0
7917.643475969526,159655.0
16771.113348250045,172744.0
9752.458088217478,161374.0
28738.857343239215,208435.0
29358.63014290997,213435.0
336.28609981090995,147317.0
23596.533347550867,187107.0
13914.20275869529,165160.0
-14384.674532359932,131834.0
4554.253449460928,154456.0
27369.55077135598,193306.0
15312.319224867271,169459.0
3104.843382384861,150154.0
-9882.461136965343,136230.0
-7975.201659623301,140780.0
-3326.022012175963,144551.0
28609.994196510816,197564.0
22088.297894818446,180126.0
19229.51424450011,174592.0
Objective Value, Total Weight
1461.3767118307296,158525.0
13237.766109388089,166878.0
-15832.139734998666,132898.0
4939.013626172353,159790.0
28050.633048836637,198820.0
78.29474599930109,151825.0
18083.051495577907,176143.0
23137.690256502072,187589.0
27877.682496805734,192518.0
-2406.8505135471933,149113.0
21391.129220264906,183063.0
20803.198204823275,178086.0
840.5913048412767,155843.0
15591.514013001171,173664.0
10639.375843655318,165751.0
-10250.954036280717,142783.0
30275.940221414203,202318.0
-6673.3439911516325,146940.0
14779.642925106513,170449.0
7877.285178436869,162950.0
Objective Value, Total Weight
1720.0900547428755,152342.0
5780.869245130656,159055.0
9250.33390775029,159786.0
18827.261835731973,176563.0
4469.028152161714,157213.0
11204.222977204365,163044.0
-4493.002080320788,143202.0
16630.183939544106,175622.0
24182.323587716295,183164.0
-985.5621450911567,149125.0
13683.81469757302,167376.0
15457.536044950131,169680.0
28474.772457765997,191829.0
25550.56286274924,190316.0
-4121.476490463741,147118.0
19801.444556353876,176567.0
20303.91303536587,181475.0
16046.749383529386,172246.0
3675.578875490697,155436.0
-9017.766374983126,142767.0
Objective Value, Total Weight
29740.102547113056,200940.0
13068.059656756726,169149.0
-1967.0741457198747,153265.0
14334.038741339085,171076.0
17049.218572884274,171469.0
-11371.92614309807,146482.0
27318.02043433665,197473.0
17583.91227065309,176565.0
-7257.100769345212,149686.0
9756.06709380445,165385.0
-4374.87951723591,152073.0
8568.573509955866,163580.0
7285.184839576745,160555.0
22554.131723499624,180888.0
24308.433627778548,186757.0
24881.519163820776,191191.0
1099.5291208750568,156576.0
19719.22881887376,179252.0
12448.442996792292,167282.0
4303.779844022909,157913.0
Objective Value, Total Weight
1864.9240727291326,152157.0
22502.151252487238,178021.0
18624.605507109285,173159.0
8761.847166340332,159478.0
16505.52653666213,169673.0
13280.35273487537,168450.0
11973.72637336899,164325.0
29318.598189307464,192508.0
-10684.552060513146,143548.0
5989.752326906455,155006.0
9167.667583045666,161400.0
19651.862399098318,175624.0
17012.200221555715,172855.0
26553.136757910048,186901.0
25914.18171920633,183366.0
30472.10410424162,203825.0
-5994.07840894768,145987.0
-3512.89273429726,148184.0
-11243.089424926817,140278.0
26891.56865722846,191466.0
Objective Value, Total Weight
30807.725987100304,196656.0
33274.22874230702,211389.0
4666.945926246437,155959.0
943.1691226941184,154271.0
19853.22619807269,171407.0
21136.77039328293,177261.0
22298.872003562166,180659.0
31727.83476582679,208389.0
27228.43857902204,189214.0
24336.290411445254,182680.0
28101.52051299764,194141.0
7914.756692737545,158963.0
31630.568669454166,200707.0
-2515.598356059927,149479.0
-6066.630170651944,142536.0
11614.6385553469,163517.0
25545.827492852637,186473.0
8836.989080324536,161941.0
13755.984344471915,167420.0
-4027.9612322342,146499.0
Objective Value, Total Weight
-18.227919538068818,152267.0
13947.290870700905,175107.0
21408.340265209234,184190.0
7323.223200711829,161613.0
25454.84528694526,195023.0
24184.381979906233,188084.0
16668.895001434255,177616.0
11060.286818651191,165131.0
-10573.271244229225,140841.0
-5232.620609196136,150932.0
2644.5526474894723,159244.0
19368.600655421003,180426.0
26043.367713608517,197651.0
13776.799811926758,172382.0
27485.07306786775,201635.0
-6545.369189050718,148164.0
1625.2373799333,154931.0
13298.779624916759,169960.0
-21716.524896543473,137030.0
28321.345892265614,210556.0
