Objective Value, Total Weight
10859.729902989624,57314.0
10260.580666698086,55091.0
1875.751251715541,42005.0
5505.672265040521,46052.0
7136.301507480384,48723.0
7666.528840467334,51192.0
-1133.2254489974803,37539.0
-2446.62965050176,36734.0
3562.118626595904,43645.0
4754.399427932389,44904.0
8946.011539821593,52411.0
6524.143598528666,47869.0
11311.035144330992,58540.0
-7024.940257790426,33537.0
936.7008769441381,40743.0
9677.507719427944,53681.0
-661.137650979239,38581.0
2842.22432342876,43288.0
-4145.412813297909,35972.0
-5881.446361674607,34395.0
Objective Value, Total Weight
11748.101415497396,57158.0
8499.45382234353,50086.0
1349.7899127465716,40564.0
6422.4339884179135,46775.0
8320.087605193956,49719.0
1349.7899127465716,40564.0
10165.141229962348,53930.0
-2354.6512254347763,37865.0
5752.499819139222,45887.0
7488.44897912693,48217.0
9531.199832044236,51972.0
6861.96925687504,47317.0
4550.8020688001125,44901.0
3514.458802862202,43318.0
2736.7703932317963,41864.0
-17.56496066765976,39288.0
10825.221486459275,55235.0
4043.7509063933394,43996.0
-556.2087357090786,38970.0
-6894.802895953479,35702.0
Objective Value, Total Weight
8558.119611209506,50063.0
7155.208311536939,48163.0
178.3260853636457,39386.0
-4621.875787088684,34382.0
2871.494798794076,42834.0
1635.5195708094252,40870.0
9696.315983047461,52745.0
6329.566977483482,46882.0
5486.166329361462,45539.0
10571.196091928854,54925.0
4015.4306365523007,44000.0
1635.5195708094252,40870.0
8133.298855350855,49287.0
-2811.3138645816944,36001.0
3356.3666268044108,43229.0
-495.02657601582905,38506.0
4685.0111540493235,44844.0
-5314.330532208805,33796.0
-2143.9194089071534,37378.0
-10314.25316630317,31356.0
Objective Value, Total Weight
3133.653161785842,43422.0
4277.301650528629,44500.0
6555.568143527598,47617.0
7822.625923871368,49993.0
-3323.998067970955,35930.0
1057.120203237304,40832.0
9076.105645506177,52453.0
8149.684896156396,50802.0
5828.390275728227,46758.0
2615.1700933450484,42492.0
-833.3782250884833,38376.0
10694.020942826399,55510.0
-562.4012957121085,38797.0
7275.6771004065085,48829.0
4669.957398998224,45102.0
1589.5688473476112,41582.0
382.5506246784862,40026.0
9628.854161291434,53011.0
-5488.920594287149,34136.0
-3135.424714889232,36457.0
Objective Value, Total Weight
9050.227267359842,52026.0
3799.2967387176686,43598.0
5909.615677808542,46125.0
11819.102747447381,57379.0
11429.935916837472,56520.0
-199.4027369539981,38875.0
479.37296248019265,39504.0
1164.9696750045987,40285.0
2529.007881946847,41895.0
10497.355437228194,54138.0
-3765.611371250634,35571.0
7291.893841981575,48293.0
-5253.080188574095,33943.0
6629.574414452742,47350.0
-3434.882623119469,35773.0
-1637.1713548519838,37845.0
8309.09353682863,49766.0
4314.3937043896585,44069.0
4996.006278285182,45359.0
-6439.071386409189,32159.0
Objective Value, Total Weight
10105.315042437105,54766.0
719.9815497681484,39498.0
4375.281888556849,43952.0
-5226.690458047997,32557.0
5453.983895121317,45517.0
1324.7609134716477,40249.0
-1613.321602454067,36715.0
-8108.101228375839,29940.0
2874.4869444987708,41910.0
9137.846011256726,51885.0
8577.363577066753,50531.0
-11632.608184549033,26175.0
6147.744858711951,46404.0
7577.323934769207,48468.0
-3271.19966608486,35490.0
-9157.819131353557,28718.0
-4187.037374916559,33978.0
10836.516315349283,57222.0
-7176.239924913956,30776.0
-545.140450978688,37939.0
Objective Value, Total Weight
10916.765996198541,54870.0
-2698.5094800054358,36180.0
7073.370086274808,47306.0
9994.265642751656,52406.0
12032.88182828082,58658.0
9321.784723215918,51180.0
3039.4902220983276,43003.0
4856.244779905908,44821.0
7544.283659412795,48022.0
6177.6696049443635,46669.0
8256.450969447818,49669.0
10605.773173488276,54449.0
-138.06031468977744,39356.0
669.558589112261,39559.0
7830.644896070997,48485.0
5359.301349747555,45640.0
-5231.939630203102,34617.0
4322.904895819578,44259.0
1970.3435574976756,41689.0
1372.6212902356856,40968.0
Objective Value, Total Weight
4006.0293447821678,43891.0
7436.065179802477,48696.0
11098.782010310999,56524.0
5009.882305355852,45032.0
10118.17564174065,54559.0
8843.092165813272,51138.0
7940.168340759177,49852.0
9231.87223717237,51922.0
276.0080766649917,40144.0
10837.829697821355,56313.0
7149.456737090455,48006.0
5757.590999384171,46461.0
2630.1090867272433,42565.0
1226.7277246463927,40898.0
3479.4257784487127,43316.0
2203.031363443275,42029.0
6501.675366571682,47132.0
-7485.039477332117,32532.0
-2896.6000563661073,37918.0
-2267.7210789570454,39210.0
Objective Value, Total Weight
4441.365547386864,43411.0
-2895.8279209458633,37169.0
5790.44770663829,45399.0
3837.9731435608846,42790.0
8231.635133214244,50561.0
9669.452882302248,53913.0
6321.795775482598,46577.0
11779.881384653068,61235.0
9995.51856225756,54834.0
1937.7292910799442,41212.0
4787.025171275702,43767.0
10640.105709765252,56370.0
8881.216217495712,51738.0
7082.176185965727,47596.0
347.18352595174656,40234.0
7891.74166220289,49916.0
-4036.2393631851446,36286.0
-1085.120897751338,39043.0
-2393.4305739095726,38120.0
-7134.773997532451,33588.0
Objective Value, Total Weight
6270.447484914228,46667.0
-1424.8945733245419,37740.0
4466.06850946576,44278.0
9436.801241237416,52194.0
11070.556293744434,56394.0
815.6057123089631,39618.0
8873.201913439327,50922.0
5504.545102476739,45468.0
11756.575549237023,57863.0
10782.962976886854,55005.0
-126.49630236959638,39365.0
2158.9233312757933,41246.0
8388.092110225261,50018.0
7360.992317719254,48604.0
2707.3274425460404,42155.0
-2671.9889177408986,36696.0
6847.036862429311,47765.0
3299.943253229285,42951.0
4194.475818225335,44127.0
-3837.829906886822,35796.0
