Objective Value, Total Weight
-59322.15916643117,3186.0
-12827.161479613802,67370.0
-51582.10989666535,10643.0
-47518.263158023736,16292.0
-37386.50184539509,26310.0
-54914.72859778185,6462.0
-26404.068900335464,43330.0
-34071.1776607934,30170.0
-18328.843132036054,53543.0
-41345.54092839724,22096.0
-31458.827552036644,33311.0
-22764.37790414224,48082.0
-17242.197734280548,62240.0
-14187.45935939376,63323.0
-29073.09256211386,39818.0
-18218.861672614323,56737.0
-44374.33042703087,18898.0
-31397.610389673457,39806.0
-22915.484524150525,46730.0
-58759.639289306375,4829.0
Objective Value, Total Weight
-14931.474271872154,62077.0
-53626.51279732588,10610.0
-16846.527071880875,55903.0
-35960.80157881143,27830.0
-22236.028840671264,46611.0
-24721.167789295083,44324.0
-51772.45503474728,12972.0
-20064.79747805631,53370.0
-32750.52328309261,32302.0
-26312.992193082813,40808.0
-29285.626945862605,35679.0
-21625.35739043988,51551.0
-37639.116721555256,24386.0
-28705.059443147882,39152.0
-48705.114781113225,14930.0
-40765.68074951446,21324.0
-32489.65095437072,33735.0
-45128.59833783381,17805.0
-48273.4400069658,16636.0
-40285.23663373069,24048.0
Objective Value, Total Weight
-12125.889406373477,67553.0
-56345.20818591205,7713.0
-17168.629740137927,53816.0
-12972.681889031664,66119.0
-26784.160143066154,42360.0
-29808.55724151466,37124.0
-23906.530462937662,44187.0
-40475.7262760742,22602.0
-52641.95517931903,11424.0
-39664.305361948194,28503.0
-46402.883613678976,17387.0
-48463.80790579732,15545.0
-31217.395133760423,34745.0
-20454.509044085382,51977.0
-33263.547849459195,31593.0
-43783.175034344924,19736.0
-22334.23061305791,49787.0
-37611.443298009064,29277.0
-34788.29564019067,30622.0
-50675.60137266558,12850.0
Objective Value, Total Weight
-61358.783307310485,1558.0
-12182.842180668275,77952.0
-23989.18429562007,44545.0
-56742.67609013634,6791.0
-12381.446033106506,68063.0
-27803.698727359762,37606.0
-37877.356797307744,24757.0
-21125.515821916546,55713.0
-16062.538871683602,57427.0
-14626.290596249572,62397.0
-21997.164119208755,49842.0
-36180.92347395395,29818.0
-42094.882035237606,21796.0
-52593.04667762374,9104.0
-30092.91124345908,36470.0
-43235.88168070759,19177.0
-32529.869475556203,33200.0
