Objective Value, Total Weight
442.9796015349302,5077.0
-75.13196011283435,4364.0
926.8094443767586,5243.0
2338.3752173427474,6898.0
-2347.7638269997697,2406.0
1417.4839884500152,5721.0
-1748.5600007293879,2760.0
1649.0957839437579,6246.0
-2580.1395559464854,2159.0
-1120.2765483526846,3356.0
395.37830847866553,4700.0
-2030.496182391812,2498.0
2601.0833620556004,7269.0
1161.520875545294,5448.0
1874.0846933002376,6315.0
-336.17836112794885,3999.0
2714.379379615777,7625.0
-581.2171427659669,3780.0
-868.9600865810262,3530.0
-1423.7328977494335,3009.0
Objective Value, Total Weight
1184.0593322245695,5726.0
1834.9568414473779,7002.0
-549.3006572976674,4016.0
2505.607505887441,7536.0
-1420.1882376786461,3342.0
-1633.7562042047048,3007.0
781.7422278688673,5455.0
-2287.8798321359973,2519.0
-13.3093397734483,4699.0
-1948.855300789056,2692.0
-900.4733030297657,3767.0
-2895.266679171972,2056.0
-3177.0618800739785,1967.0
1564.4218213905715,5749.0
-3844.07068812129,1603.0
1647.1085826132567,6347.0
-1108.486779649299,3536.0
303.0365873671717,5039.0
-65.38066778976463,4396.0
-2712.91462679484,2465.0
Objective Value, Total Weight
-1481.383059065076,3117.0
1694.9593000032992,6230.0
465.4284672739086,5474.0
1717.0488069062067,8305.0
1459.7992174147948,5929.0
-3512.9873064069798,1499.0
-2963.53577588164,2052.0
-122.35057961232906,4241.0
-1997.2031281965574,2286.0
456.56337614202585,5044.0
-2495.7635545691965,2053.0
1341.0067371653777,5735.0
189.15989436714062,4772.0
-1910.1436039813934,2845.0
-452.52426769031354,3921.0
-733.7341304669944,3844.0
-964.3088047388401,3694.0
-1087.6150309316427,3349.0
-3191.763930139915,2022.0
862.7938721258006,5615.0
Objective Value, Total Weight
777.9623207369223,5348.0
-1728.2883179520295,3008.0
-1210.9008496071247,3196.0
49.96314162392082,4586.0
-980.0666626058246,3326.0
-1855.823994730853,2604.0
2419.675897145451,7377.0
-2281.9171572900923,2153.0
2111.780116711716,6549.0
-789.674967111072,3648.0
1138.8023586106683,5459.0
586.027695251817,4990.0
143.2756318224583,4851.0
1517.3819601006098,5786.0
-464.8037998709833,3905.0
1656.0663828685429,6434.0
-3344.4400064940246,1377.0
-3288.5505531371746,1889.0
-251.3812989320968,4396.0
-3057.554299809751,2013.0
Objective Value, Total Weight
-1016.0443642037626,3515.0
-2454.7220119521526,2583.0
-132.7440724054013,4337.0
-1223.6647366164061,3288.0
270.831541540706,4708.0
437.284122549132,4744.0
-1921.0729571730772,2699.0
1022.9142856494664,5142.0
1499.1990700789456,5747.0
-2513.542251632897,2367.0
-1498.4164371092556,2840.0
265.5468232168423,4600.0
