Objective Value, Total Weight
-8541.246037996061,29393.0
-512.2542913911893,38392.0
6865.86740720152,50854.0
-5866.429716566556,32164.0
-7148.865018531185,30843.0
-3330.052986347444,34913.0
-7640.163568295167,30016.0
1511.2908697045132,41295.0
-5091.763051286049,33278.0
2458.235928912014,42370.0
3063.596859135534,43351.0
-4098.499557462725,33822.0
-1256.3138238212632,37610.0
-10741.004602538182,27576.0
-2369.4336894864464,36385.0
4618.435677065419,45554.0
313.88590597573784,39398.0
-12568.684118663368,26443.0
3891.297398990595,44728.0
5558.826186178136,48322.0
Objective Value, Total Weight
-4589.348555968769,34202.0
-4244.190855312103,34691.0
-1530.500595030062,37847.0
-8369.030201806592,30709.0
-2134.042670380608,37169.0
-5307.490935333779,33285.0
-2890.026778471518,35714.0
4576.674004346358,46602.0
2464.9539585159655,42747.0
6894.999568208244,51693.0
-622.8855115685146,38751.0
3415.233314080513,44418.0
6215.581512840901,49419.0
198.39631216455746,40068.0
5152.517425258411,47548.0
1512.899828948517,41461.0
1047.6176451453066,40967.0
-9803.91005174879,29814.0
4218.813283610158,45842.0
7620.290229326289,54203.0
Objective Value, Total Weight
-5220.751284233978,33527.0
6405.513010628005,50050.0
-2233.95296942845,36613.0
-6338.188126766043,32465.0
-8772.655436453657,30060.0
-378.41108199033624,38866.0
-3724.9465331634638,34845.0
5878.463047309844,48582.0
-1055.2976284072793,37979.0
1047.3526866742104,40835.0
5363.708737020206,47099.0
2764.1935851498856,43228.0
7551.389634124811,51882.0
-3513.3502788323603,35194.0
3608.7078518188646,44079.0
1815.3858753491077,41726.0
-7140.534127233259,31722.0
-10441.828515808382,28188.0
4061.167456991032,44658.0
228.60804976059444,39838.0
Objective Value, Total Weight
-1571.6977641779013,37989.0
4222.746339941492,46564.0
-816.8633365291535,39042.0
-9084.486423076567,29488.0
-6645.612927657887,32383.0
-6138.336452863805,32759.0
-5385.373074631236,33466.0
-4569.458835649675,34353.0
-4068.345319161519,35219.0
-2372.589941519851,37030.0
-3177.5675870122723,36097.0
-79.27544154988573,39813.0
1352.7666097351175,41714.0
4953.108637583049,47233.0
6769.857366093296,51090.0
743.288318085717,40878.0
3842.2599408612878,45592.0
3240.7678035831996,44169.0
2694.458243595378,43356.0
6189.746322304454,49891.0
Objective Value, Total Weight
6327.340709002456,49433.0
-4985.263174219952,33981.0
5037.651801098436,47186.0
-1648.8575390744445,37406.0
-727.2672661832257,38810.0
-3331.54915018881,35772.0
-2671.748985186292,36219.0
1077.4613738117696,40696.0
2848.127960582504,43691.0
-15.742530845600413,39539.0
1454.969875006078,41536.0
4387.717261872,46429.0
6711.251618979484,50101.0
2112.1540680326652,42368.0
-6249.235743445672,32742.0
7303.848026204774,52181.0
3739.325032629662,45033.0
-8644.703153803777,31192.0
-7530.031091302444,31979.0
