Objective Value, Total Weight
13153.456919103803,192342.0
15344.75680647741,194816.0
14759.649232888332,193630.0
15523.08322354217,194896.0
15147.258024870709,194436.0
16523.84554162473,194908.0
13519.342052290478,192580.0
14870.892617702455,194372.0
14463.838059730566,193132.0
12715.198990659846,190784.0
16714.009990417253,195989.0
16815.420245200163,199350.0
Objective Value, Total Weight
14688.55045310792,207675.0
12502.454218582832,201352.0
12064.356317146041,198790.0
15541.970177606621,208427.0
16064.25686604646,209559.0
11055.274433761864,198368.0
14171.897034633555,206663.0
13993.32627789909,203208.0
14171.897034633555,206663.0
13438.24655185605,202752.0
14674.471505224152,207642.0
12128.442159008613,200514.0
16064.25686604646,209559.0
15710.543013837305,209358.0
12990.076819818642,202076.0
13318.500934120471,202508.0
12339.367484870483,200716.0
10172.712728299288,197436.0
11188.43452647861,198612.0
10387.229757926398,197830.0
Objective Value, Total Weight
21009.230419696454,199392.0
19326.047229651536,195823.0
15692.846678716014,193204.0
20079.24547854482,198907.0
18157.89179873999,195550.0
16210.330992685427,194327.0
19430.762570183288,197546.0
21524.554201621155,200396.0
19430.762570183288,197546.0
19972.392160865013,197954.0
15474.375538161257,191152.0
16348.67530605814,194646.0
Objective Value, Total Weight
19663.649494546757,202344.0
18698.961105028982,197982.0
18999.983770342922,201582.0
14808.237037936924,196722.0
18952.99796867199,200558.0
19581.535787439527,202052.0
19578.639164086635,201662.0
14963.535130089003,197477.0
19864.899888060492,204132.0
19992.80012567222,206918.0
19317.621378013777,201618.0
19992.80012567222,206918.0
15201.961453050171,197782.0
Objective Value, Total Weight
8371.873102516809,195969.0
9991.606314994075,198549.0
9436.720706033608,196757.0
10816.054612849286,200811.0
10120.91294538608,199239.0
10891.273114611045,201188.0
10036.0227764601,198729.0
9718.29776663109,197998.0
10749.60161237215,199797.0
10891.273114611045,201188.0
10186.73286882561,199672.0
10036.0227764601,198729.0
10211.120168905443,199777.0
10891.273114611045,201188.0
8735.599591807317,196287.0
477.85635808639927,192890.0
Objective Value, Total Weight
16454.57370751488,201251.0
17925.359295121452,204878.0
14582.732659631321,198602.0
16708.144726536848,202567.0
14874.262610484002,200155.0
17733.298885186057,204106.0
14666.228758120269,199967.0
14874.262610484002,200155.0
11356.981985394203,194052.0
16454.57370751488,201251.0
16708.144726536848,202567.0
17362.52774546531,203191.0
17925.359295121452,204878.0
14874.262610484002,200155.0
16708.144726536848,202567.0
13500.124825442705,198352.0
17421.642292842473,203886.0
17371.57010814405,203841.0
13516.405462606752,198452.0
12181.421621190995,197317.0
Objective Value, Total Weight
18211.503072293504,194499.0
18731.236523010535,197182.0
15114.798439603765,186655.0
15114.798439603765,186655.0
16281.577843458712,188725.0
15913.29161433474,187855.0
16355.28697214357,188973.0
18421.046436026547,195753.0
17327.501886902202,193273.0
15114.798439603765,186655.0
15114.798439603765,186655.0
17327.501886902202,193273.0
18064.773592235433,194261.0
18211.503072293504,194499.0
18064.773592235433,194261.0
12393.132271994458,184540.0
16667.930887543043,190860.0
16640.02864504466,190227.0
7951.425675232662,183676.0
12722.74502707689,185794.0
Objective Value, Total Weight
16281.561494062102,196000.0
15437.079084383848,194323.0
16151.586824313155,195742.0
16151.586824313155,195742.0
16281.561494062102,196000.0
16835.101185761654,198901.0
16440.901320157223,197950.0
16835.101185761654,198901.0
15502.148916585546,195153.0
15110.581606769672,194271.0
15632.326746317034,195411.0
16281.561494062102,196000.0
15502.148916585546,195153.0
16752.848703844356,198314.0
13980.841497947782,193984.0
16630.821227772918,198056.0
16752.848703844356,198314.0
16997.570095964154,200628.0
17086.40241854897,200975.0
17208.340950256126,201215.0
Objective Value, Total Weight
10965.788709138142,195008.0
10696.706760696747,194396.0
10220.36466367988,193704.0
11788.63490170479,196435.0
11197.793905328726,195113.0
12374.025653331511,197635.0
12491.10321536276,200968.0
12491.10321536276,200968.0
12491.10321536276,200968.0
12491.10321536276,200968.0
Objective Value, Total Weight
16623.979556454608,195529.0
17558.683576534968,197871.0
9503.940243992169,184050.0
17152.306452964025,196508.0
19002.275943666144,202051.0
15750.98525464075,192312.0
14893.237286283722,189898.0
19767.077126453805,204651.0
18079.182514734013,199835.0
13217.329323330225,188036.0
19362.794208561187,203588.0
11549.179414607846,185969.0
15903.802691216988,192588.0
13637.80432989914,188652.0
10201.757679540635,185010.0
14149.681684860203,189360.0
16414.86887364462,194251.0
11787.069589876279,186281.0
8953.771849903162,183498.0
7118.027221121505,182391.0
