Objective Value, Total Weight
483416.76653589425,387698.0
Objective Value, Total Weight
461551.78644278774,401184.0
Objective Value, Total Weight
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
567054.1936889953,385371.0
Objective Value, Total Weight
607884.8923806457,408482.0
Objective Value, Total Weight
447126.8915994622,393406.0
447126.8915994622,393406.0
447126.8915994622,393406.0
447126.8915994622,393406.0
447126.8915994622,393406.0
Objective Value, Total Weight
483194.40649948764,387995.0
483194.40649948764,387995.0
483194.40649948764,387995.0
483194.40649948764,387995.0
Objective Value, Total Weight
785529.0078647295,406450.0
785529.0078647295,406450.0
785529.0078647295,406450.0
785529.0078647295,406450.0
Objective Value, Total Weight
374550.1592063863,377888.0
Objective Value, Total Weight
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
322901.8641157754,390492.0
Objective Value, Total Weight
430993.73946977634,399866.0
