Objective Value, Total Weight
2580.4835030614713,7230.0
-3761.439170442768,1279.0
1702.5034207312483,6438.0
2323.497545833119,6957.0
411.17474802444303,4566.0
-3235.9456013979943,1466.0
-2821.8569316925104,1914.0
1503.498727091307,5946.0
823.4432128068174,4973.0
-1285.2444636604787,2979.0
-844.8540121558681,3635.0
1400.66174028134,5411.0
-465.051206144758,3989.0
-1652.9387864537657,2688.0
-949.1817491973861,3267.0
1106.4377414040991,5175.0
-22.74683973032279,4267.0
-1853.2088865893047,2392.0
-2490.5981393910806,2116.0
-2183.1255757389918,2244.0
Objective Value, Total Weight
1861.1393922594616,7256.0
-4445.385263911711,934.0
-2727.7739400330665,1972.0
883.3840913885415,5852.0
674.903217078233,5300.0
393.87605640824586,4896.0
-2259.117244772656,2358.0
-985.8293463058208,3463.0
-3965.1149791950666,1055.0
-40.34556946891735,4581.0
-3112.0653681302465,1637.0
-1930.512936739422,2608.0
-964.8081015856642,4207.0
-1873.9419736609689,3094.0
-3658.4925536954443,1405.0
-3410.0619359353486,1443.0
-1482.6076712098165,3390.0
773.6365202913612,5805.0
-289.38401674015313,4357.0
1631.7229077412912,6306.0
Objective Value, Total Weight
-4286.452711743994,1298.0
2721.2351088657015,7738.0
-4286.452711743994,1298.0
-1214.1026031772444,3345.0
2136.137242361374,7171.0
-2656.12130992782,2005.0
-2047.5313002687199,2414.0
-1903.579712740985,3091.0
-625.2501853960266,3801.0
-3235.665705250379,1710.0
1425.1841957765891,5797.0
1701.9284759918464,6798.0
1125.4234478274675,5441.0
1684.5458766894208,6267.0
768.4645410663188,5126.0
-77.98379630214095,4335.0
-442.3652506255776,4002.0
-3604.5622102814923,1530.0
456.28569750889255,4814.0
73.18544153817857,4740.0
Objective Value, Total Weight
-3832.1880880241542,1744.0
2076.283626237604,6637.0
1757.599976169894,5932.0
-106.676496721082,4191.0
1511.013972587315,5600.0
1099.3807948990416,5362.0
-3188.288654232286,1836.0
838.3089341539735,5052.0
-2866.2780857617217,2038.0
-1180.023804480802,3208.0
2017.68134379177,6395.0
-1715.7375015796242,2884.0
-2482.6507522676957,2251.0
-2089.520837824699,2499.0
-866.5328995695745,3410.0
327.5793140764599,4404.0
422.2903104165989,4879.0
-557.1067642589414,3969.0
-1524.271026659526,2966.0
-853.5507876813062,3778.0
Objective Value, Total Weight
2814.5529965638534,7059.0
2814.5529965638534,7059.0
-3578.3981835131153,1536.0
862.2941539075427,5074.0
1786.8033697770734,6611.0
312.95939132983494,4713.0
2451.1350217181907,6973.0
-1881.7448862419205,2818.0
1540.4170168733972,5763.0
1061.673343352105,5485.0
121.86768580249736,4363.0
-2294.6213895078217,2388.0
1656.6354752405778,6283.0
-255.77416391269344,3979.0
-816.2939229711201,3683.0
-1075.1892696102423,3285.0
-1445.293878787179,2978.0
-2468.038087454831,2123.0
-3168.561219825625,1697.0
-521.6891699802982,3861.0
Objective Value, Total Weight
-5325.233023336656,674.0
1869.1752409706714,8143.0
-1363.6387676373633,3394.0
-2401.703997432277,2975.0
1640.960393731426,7280.0
-909.0131016779633,3917.0
-3885.389328864003,1307.0
-3517.6175004731413,1612.0
-4445.822807597204,1078.0
1411.3648892458223,6748.0
-4830.963510750396,876.0
-3128.2816476747166,2006.0
1141.6366090021147,6400.0
-2469.0814492138343,2476.0
622.5753132304235,5462.0
-2786.9034562798133,2142.0
-678.3159313165297,4384.0
344.14217810345144,5260.0
-256.54607878963634,4884.0
59.14050233720718,5003.0
Objective Value, Total Weight
-3566.4933919331816,1209.0
3062.576438563512,7425.0
424.00803258275664,4517.0
1324.6746107677418,5151.0
1892.346541530499,6015.0
69.53927165479126,4093.0
1626.4248194622833,5456.0
2327.5833556965426,6888.0
2254.1493294648153,6367.0
-2948.0853674971577,1694.0
2597.159301618186,7334.0
-2683.9432927314792,2085.0
-962.0096669484401,3411.0
-3402.912119339073,1503.0
-1273.128461707116,3253.0
-483.55153204720955,3921.0
-545.144499489802,3683.0
-1637.2227655537918,2841.0
-1568.7066522242476,2968.0
-2108.57246378742,2687.0
Objective Value, Total Weight
2802.2817083484406,7810.0
-4748.903922598592,645.0
2159.7747496142183,7272.0
1041.4483694436913,5799.0
1968.3288736670656,6571.0
1704.7630614267937,6028.0
-3196.6956602692626,2110.0
-2755.2852968614843,2522.0
166.5089671748092,4669.0
-3464.654381846154,1581.0
-4362.3866572879715,1001.0
-722.2228794676794,3749.0
-134.9607301244032,4179.0
638.5821573840276,5312.0
-1584.987311256772,3114.0
559.4972837002906,5076.0
-385.88382188878586,3935.0
-2122.6058856722793,2668.0
-3995.941614832873,1389.0
-1152.9168314352964,3353.0
Objective Value, Total Weight
-4558.359561418594,1385.0
2063.1176937897108,7449.0
1500.2159024906705,5944.0
1641.0978141238193,7442.0
-723.4989422104263,3645.0
-1286.9011636139694,3407.0
-1910.6956466859674,3150.0
-424.37634202790105,4303.0
282.58092707799096,4753.0
-2266.8483598277935,2779.0
-3332.292908940137,2087.0
573.3332826686747,5792.0
-212.62950814896703,4662.0
-2773.646619392647,2649.0
-3169.0942799807863,2511.0
-3747.512346920217,1890.0
-4139.005302764352,1411.0
359.33602877466,5459.0
-3847.8760220824497,1611.0
471.56364041699453,5778.0
Objective Value, Total Weight
-5025.688800370371,912.0
2155.8072542949594,7682.0
1501.3483269917624,5719.0
-3627.2935262993115,1254.0
-125.04140922007628,4503.0
-2965.5838585193032,2001.0
-2696.491262139546,2361.0
-1687.6134032306672,2736.0
-1344.126181017069,3081.0
-494.35461380619745,3871.0
-788.0035885100679,3433.0
-221.64886294870212,4020.0
-3292.3108792426438,1705.0
-1073.8536817736958,3299.0
-2135.2108094429113,2401.0
-3410.5769479703295,1508.0
1596.1514066328946,6762.0
-2441.7915715323015,2398.0
175.96138690936914,4814.0
705.8445253957752,4822.0
