Objective Value, Total Weight
-3534.3283817844567,26098.0
-15457.146625496891,13144.0
-11849.703368629547,16242.0
-4484.848160242531,23855.0
-6332.079428944286,22885.0
-2020.5111376436762,27218.0
-230.94854148120066,31877.0
-7797.2660198156955,20595.0
-6725.9909389732275,21583.0
-12926.312893815135,15045.0
-14207.288576408595,13959.0
-16997.538750053078,11695.0
-10208.27651019975,17537.0
-3891.213790868016,24995.0
-5200.264525136059,23125.0
-9207.356075364667,18538.0
-880.538750480875,29801.0
-1297.5667481218043,28392.0
-8156.258038371714,19470.0
910.8391518494536,33678.0
Objective Value, Total Weight
-9396.77198460904,17560.0
-6551.698143331232,21328.0
-7743.032853905177,20537.0
-3780.4860483276425,24324.0
-10836.486948816004,16596.0
-15445.63211645418,12808.0
1955.8497331000763,31987.0
-17345.878042992845,10618.0
-2368.9071939283167,25309.0
2960.5306107764336,34989.0
955.192949455195,30970.0
-4919.493788072912,23064.0
-1506.879967545232,26483.0
-13673.463044119686,13912.0
26.32803473306558,29493.0
-12247.13536310232,15396.0
-7768.85103064101,19330.0
-741.7426554641497,27821.0
2510.882302552156,33012.0
3476.859912693624,36986.0
Objective Value, Total Weight
-9042.83425164612,17967.0
-16129.930527833727,11516.0
-15177.057635727942,12412.0
-4023.3776349476757,23124.0
-10390.818443226766,16703.0
-5091.536290924647,22280.0
-7675.020444241913,19409.0
-12404.58708310179,14915.0
-927.0844140827976,28061.0
-11419.28946696478,15890.0
-6861.374848630534,20061.0
812.790943238695,32207.0
-13732.368218003685,13854.0
-1814.7794672335876,26314.0
-5814.048970819225,20993.0
-2962.0112276567233,24782.0
1140.7220484828358,33327.0
77.75467653288797,30455.0
-219.4308340697171,29489.0
1531.2938665492256,34829.0
Objective Value, Total Weight
612.7133901564448,30814.0
-15564.369531209937,11486.0
-13212.454306415926,13014.0
-7605.163296194536,19052.0
-8652.940598193869,18281.0
-16711.2398537038,10284.0
-10071.14268583586,16950.0
-11963.689536170441,14424.0
-10605.068239868342,15623.0
-2429.9418581729915,26045.0
-5655.866326257572,20910.0
-6677.065536579641,20207.0
1728.8880475406695,32759.0
-14730.986049560615,12079.0
-3625.7680163352343,23734.0
-1331.2058897331299,27223.0
-225.19709501532634,29141.0
-2869.7052640320107,24915.0
-4679.109032652064,22497.0
1996.6330678967352,34049.0
Objective Value, Total Weight
-1823.625574710095,26413.0
-2760.2529474725234,25083.0
-13537.490884170256,13258.0
-4999.9788440989,22586.0
-6587.410379340603,21249.0
-9078.116707384677,18154.0
1266.645890736916,31154.0
-731.9912032705543,26853.0
2451.973856085744,33073.0
-3908.9500662175997,24042.0
-7955.054985348732,19097.0
3164.028517251485,36930.0
-11662.706145926622,15572.0
-7053.389312634892,20157.0
334.3503897119008,28115.0
-12941.28502102413,14547.0
2888.5347364012123,34668.0
-10689.293856149743,17057.0
3373.1298704735746,39756.0
682.868274357963,29988.0
Objective Value, Total Weight
-3125.634445746822,26737.0
-17161.548536124003,11524.0
-16001.425921257396,12512.0
-4915.969766484937,23937.0
-13683.699703446247,14308.0
-12771.811618849286,15490.0
619.7069270121065,32660.0
-6781.41171778096,20638.0
-3290.928065159096,24754.0
-1915.9998301542219,27883.0
-6155.421695037818,22622.0
-10144.594493483026,17369.0
-5375.188096084836,23341.0
-15086.358004861126,12799.0
-8020.930754341018,19559.0
-6301.7404332851875,21461.0
-8883.326628629395,18377.0
-11278.303257601961,16381.0
-1380.6425438130245,29192.0
-1104.5290567669072,30425.0
Objective Value, Total Weight
-3686.893912273219,24669.0
-15793.409287495073,13003.0
-12372.513397802206,15525.0
-30.95702380950388,33073.0
-14529.188482332152,14218.0
-5287.727205786301,23662.0
-7270.375216445107,20542.0
-6606.04830419815,21375.0
-11241.94679710675,16571.0
-8335.487293097016,19418.0
-153.3536827923017,31993.0
-10166.962218828965,17446.0
-3084.3547273110526,26021.0
-1087.1406409226474,29651.0
-257.239381655716,30284.0
-9148.877580380853,18484.0
-5457.21969333139,22197.0
490.9972315171108,34133.0
-2016.3435326873587,27375.0
-1413.004989906738,28436.0
Objective Value, Total Weight
-14811.07393770774,12618.0
-4458.460664583399,23635.0
582.8266928021621,31697.0
-8560.875459016926,18142.0
-3095.935592813017,24935.0
-19434.86746267946,8900.0
-7498.864113687901,19317.0
-15905.396892743272,11586.0
-5541.807023974972,22431.0
-6530.086544937454,20927.0
-17007.833585678738,10482.0
-18044.115771481294,9822.0
485.69859385028394,29215.0
-9688.111619813499,16872.0
-11126.688419788043,15683.0
-12672.630240822902,13941.0
-900.4070639609563,27805.0
-1551.2105000054144,26111.0
1324.9251028680665,33780.0
1627.8595132886767,35975.0
Objective Value, Total Weight
-18888.033708432373,9297.0
-6164.331987757578,21946.0
-8420.201374253593,19252.0
-19592.814077767573,8326.0
-11478.407493980834,16015.0
-15856.904846654408,11317.0
-12913.352200712136,14903.0
-9249.11875243717,18436.0
-10043.071594075307,16935.0
-17288.271996237876,10205.0
-7502.994007343848,20330.0
-21408.2304040255,7003.0
-14932.67012798581,12577.0
-3771.1596044906255,25224.0
-1621.146750080763,30352.0
-4638.962820259767,23050.0
-1779.3666021679092,28136.0
-13639.509824082372,13613.0
-2961.805322086184,26556.0
-856.8625801793096,31431.0
Objective Value, Total Weight
383.73419560826005,33888.0
-15829.632798360075,12028.0
-8692.128318434909,18226.0
-2275.9655621258134,25332.0
-10834.070876469632,15903.0
-9688.225207877003,16891.0
-4048.683694124462,22448.0
-7015.445433383895,19139.0
274.5772854187089,32130.0
-6053.893504193511,20026.0
-5045.464939582045,21397.0
-14585.597767662734,13105.0
-13602.471515962257,13729.0
-16678.641856779934,11091.0
-12040.18894993684,15195.0
-1401.2396798078335,26758.0
-2774.4680267837466,23835.0
-454.08457975169586,30308.0
-740.002962604769,28171.0
1185.7680260059424,35701.0
