Objective Value, Total Weight
-65409.90178522898,405303.0
-9872.391514745774,473436.0
-36481.03935601481,431797.0
-59442.855982364505,412265.0
-22771.956232059863,455506.0
-72800.1482019194,399968.0
-86175.77362352889,380007.0
-95253.46645863389,372796.0
-13743.880090341321,462602.0
-54655.61714087764,418123.0
7696.542043332709,499368.0
-3988.2411244094837,480010.0
12621.604653414339,508661.0
25692.088060765876,533518.0
-31056.328853424173,445252.0
-79471.29743482743,388416.0
18481.61670388712,519589.0
-48061.027865107055,426237.0
2065.781647989643,488789.0
-35793.28591202805,436573.0
Objective Value, Total Weight
13472.682226880337,518258.0
22842.996648532688,530350.0
-79902.10578058998,389846.0
33461.79728136887,561235.0
-2034.1034575774102,487484.0
-67137.88651875127,405386.0
10042.721712576225,506505.0
-25963.146304138703,456051.0
-74420.06239140953,395623.0
-65432.23870869039,415546.0
-7955.244642416947,479602.0
35743.92398067133,577753.0
1792.5538820112124,497539.0
-89975.6789502356,375005.0
-83391.70677528321,380522.0
-29470.860520798247,449188.0
30292.227414226625,547251.0
-14815.533862093696,468864.0
-37781.39155042393,436994.0
-47845.410615967936,424013.0
Objective Value, Total Weight
-37842.732889139676,443284.0
-41322.622983226785,436290.0
-49254.465861939476,424434.0
-62599.315678418265,407790.0
11789.34844574728,510066.0
-83432.80565388256,380979.0
6732.7212753300555,499609.0
-77830.08183937368,387269.0
-19834.483773536864,459625.0
-15841.395145624294,470125.0
-26968.801002755412,450039.0
-67732.66145721928,399072.0
-57046.50993634446,413202.0
-90256.28693473386,375363.0
-6577.648791538901,482430.0
19590.716856155777,523244.0
-1884.4720976784592,491389.0
33918.10081691749,548259.0
24424.859985828865,531238.0
28250.887114373967,541486.0
Objective Value, Total Weight
4005.028960646712,498201.0
-31690.381929762196,439975.0
-38526.74235824449,431200.0
18319.728098348132,517932.0
-14566.144070319482,463204.0
-52304.50556498638,421517.0
-26159.249371118145,454954.0
27482.82126462797,549922.0
-26893.829242917243,443463.0
-55642.68233082269,407230.0
24413.982093109284,532364.0
1304.5007093269378,486611.0
10701.079386711237,507831.0
-9515.299538222956,468917.0
-46487.63471712847,425490.0
-81002.44709658762,394920.0
-52713.335464010015,413941.0
-33937.06390865089,434755.0
-4352.357536368421,477664.0
-66367.15136875969,401388.0
Objective Value, Total Weight
17473.975882942555,511209.0
-42064.03173172264,435395.0
-53264.48159057496,417823.0
-46921.112907277886,423609.0
-81439.98148683854,389544.0
23031.10163983854,536373.0
-31419.583195451065,446604.0
4321.309574742685,489776.0
19783.200766488677,516339.0
12681.278511368087,506605.0
-5374.941086841864,480357.0
-19112.232033458422,466647.0
-69019.54378259799,400865.0
35549.27786646178,556194.0
-22431.146484998986,458688.0
-10286.350135908113,471845.0
-61212.00472729665,408273.0
-25291.81457382266,451051.0
6404.5018048523925,499779.0
30266.505239858525,546432.0
Objective Value, Total Weight
-51770.83307959605,417018.0
-27341.733661344624,449773.0
-19432.819815692026,463637.0
-21686.552803548984,456113.0
-12161.057783015072,466601.0
10496.863468735013,514588.0
26395.669717822457,538570.0
12717.784506740863,522953.0
34135.19727156137,548218.0
513.2765673362883,485056.0
5276.133735931129,494217.0
-44607.28644533642,430020.0
39238.08464613021,560169.0
-67110.78513144329,399519.0
-60430.72731921589,410625.0
10195.832171136746,501706.0
42983.623032406205,567923.0
-33676.11994427361,440722.0
-5768.623587558162,471377.0
19848.788208563346,528277.0
Objective Value, Total Weight
-42831.8871453997,428034.0
-65004.191232738085,403926.0
36191.296989326016,571471.0
-71618.33875564998,392591.0
-60663.39792935655,409893.0
-52469.016186469584,422027.0
1066.829353558598,493337.0
15082.88719685201,510955.0
-33113.82031807047,438420.0
-16762.995270204498,464005.0
23758.195443465025,542753.0
15596.78932641109,522568.0
-1981.9303129413165,486179.0
-11877.192715788377,471952.0
7661.998932153219,501107.0
-26618.838905849843,448237.0
33067.69874712429,561936.0
-7808.66188326769,479085.0
22378.46433418803,531493.0
-20034.09364334366,455362.0
Objective Value, Total Weight
-52199.618311979924,419019.0
-63327.61259383941,401082.0
-78076.55508704123,386778.0
-12507.854226537514,469184.0
697.7025113521377,487830.0
-70976.39268038352,392345.0
-44125.91721106577,427236.0
-34466.74319158716,440836.0
-59028.23327812611,407788.0
-27947.941984941368,452070.0
-5445.919840434915,481686.0
12294.086913107545,506864.0
22399.682577588945,543113.0
-18076.09124329069,460024.0
18366.804317710106,516388.0
-89811.13554882898,375786.0
5488.3870903385105,496053.0
-38492.665687902714,432512.0
-81624.6651424811,377419.0
-98066.70759463229,369287.0
Objective Value, Total Weight
-21995.529267204925,453263.0
-37808.28550524067,436121.0
-34262.71675422811,444611.0
20889.29730308836,519831.0
-670.1933546696091,484576.0
-64075.74456662638,412361.0
27827.15613351448,527663.0
-53463.50998102664,419620.0
-73944.85901594744,406490.0
-27565.29273317044,447826.0
19435.4276931996,514540.0
-13745.465408356278,469115.0
4984.452084656805,494663.0
38413.75288806029,549398.0
32039.90358230064,538347.0
11416.237091799267,504062.0
-45458.976028681966,427852.0
-8140.115440886351,474163.0
-59464.958501521614,418168.0
-17130.049780385918,461088.0
Objective Value, Total Weight
9102.414160888991,508031.0
-29279.35708527197,451119.0
-11158.252286264556,468192.0
-50126.584024944925,425605.0
-97122.45091258513,383121.0
-44117.07956080511,438078.0
-59563.006868948345,410296.0
29234.428336301004,535415.0
-78541.56527271855,408860.0
45640.40696709824,575883.0
21220.72932850977,526687.0
20320.169014745392,516661.0
-2352.080694484641,479643.0
-19648.867601880338,462786.0
33515.316414538305,551617.0
-85045.95500081766,400112.0
4630.266305926954,495642.0
41288.25535642868,563709.0
-34314.06205530651,443591.0
-92306.78904645878,390927.0
