Objective Value, Total Weight
-268.2924753127518,3985.0
726.1011541357511,4551.0
2873.0791783179084,6893.0
2670.8080465502717,6689.0
900.0046397583747,4922.0
835.7167804466271,4640.0
260.40173055573905,4380.0
1269.7667586011103,5170.0
900.0046397583747,4922.0
2137.101206461608,6390.0
900.0046397583747,4922.0
1653.7772227134446,5486.0
-628.1475881631977,3774.0
97.11463764245855,4303.0
-786.4944548753829,3552.0
-216.56325689282494,4140.0
Objective Value, Total Weight
3035.8589528746634,7430.0
2558.6428207176386,6957.0
2085.523691143253,6655.0
2816.949264270078,7102.0
1185.0865912429244,5684.0
1840.8325525780838,6411.0
3143.0176639660294,7462.0
2938.4558575710444,7307.0
1905.8753178376483,6418.0
1485.8465593134852,6071.0
2415.7886730047658,6879.0
1720.2375847733501,6324.0
1602.140432158325,6242.0
1951.2439778295902,6534.0
1787.1056491599747,6362.0
1720.2375847733501,6324.0
1293.7077708028737,5988.0
Objective Value, Total Weight
1190.1423982340038,5467.0
2129.9162170757136,6394.0
2373.461983911726,6714.0
2596.844639877143,6962.0
325.22217899717907,4803.0
1445.841600890909,5819.0
1401.046103298213,5748.0
2894.772188926785,7238.0
431.65139898020425,4963.0
871.811617716282,5314.0
2894.772188926785,7238.0
325.22217899717907,4803.0
690.9857840368559,5159.0
-222.12548136478836,4407.0
1836.7629632399112,6018.0
-623.6367124350618,3846.0
801.0629729823413,5250.0
Objective Value, Total Weight
2002.6813616077534,6530.0
1467.8997427330187,5830.0
2514.215707180718,7150.0
885.356473977783,5165.0
1770.0943229729319,6178.0
1290.1978298362583,5674.0
2711.1419538997816,7252.0
344.83802293078315,5076.0
2711.1419538997816,7252.0
1128.62621477835,5551.0
302.56392220933594,4916.0
-503.0930044725246,4285.0
2514.215707180718,7150.0
953.7337795150106,5407.0
60.44047384647456,4575.0
1846.8534288869996,6292.0
1672.5876818525985,6052.0
Objective Value, Total Weight
452.9891954090581,4655.0
2568.4467220079987,6569.0
2333.6922145275394,6292.0
778.7832899626537,5330.0
808.3777185792569,5624.0
-927.6884026332791,3504.0
1141.579079347449,5684.0
1649.8861900368784,5855.0
1649.8861900368784,5855.0
1815.8166675326866,5923.0
-863.0738601443481,3863.0
695.3300794967781,5275.0
-579.4581790857455,4574.0
Objective Value, Total Weight
-502.2141030831099,4328.0
2258.446098738821,7588.0
137.3186855888971,4910.0
1770.5640592080017,7418.0
1107.872916146147,5420.0
909.6438381560847,5393.0
1763.5395106501928,6560.0
1306.9846279522817,5945.0
1516.8586625212338,6267.0
1107.872916146147,5420.0
-142.99905187062086,4688.0
486.18496526601393,5135.0
61.54309722581729,4805.0
1121.7422957011013,5802.0
-585.8832362736839,4316.0
232.82722185187322,5010.0
-259.7348819090421,4557.0
1311.041693705577,6054.0
232.82722185187322,5010.0
-585.8832362736839,4316.0
Objective Value, Total Weight
201.577950195815,4170.0
3120.1027101036652,7659.0
-118.25637143271524,4051.0
2524.9501346099914,6923.0
832.4482277622137,4877.0
2316.2234530770456,6040.0
479.34505336627353,4617.0
889.0558034066207,5237.0
-547.4566795510054,3805.0
-1513.521291481471,3123.0
1236.3767549753293,5390.0
1578.7412870327144,5656.0
1505.7131754804232,5504.0
-1060.9491251466134,3245.0
-604.5298995883832,3666.0
Objective Value, Total Weight
2780.426604864355,7769.0
1216.5795970216705,5216.0
-1318.5301935246262,3576.0
2478.4474784443555,6717.0
1530.498597335867,5952.0
-195.03271508185298,4326.0
1274.1649949944658,5839.0
315.13006751814646,4893.0
-414.5028633603879,4243.0
87.50287258387925,4638.0
1688.4913118521317,5978.0
1417.7881318300006,5869.0
-1313.6878206744568,3901.0
Objective Value, Total Weight
2737.8004184744004,7404.0
1636.5257896531602,6370.0
285.87485571144134,4603.0
-932.1870934984627,4116.0
1352.4538304288917,5520.0
396.0185406416376,4833.0
2244.3363476311515,6623.0
-777.3543441479542,4277.0
720.3390837247425,4957.0
Objective Value, Total Weight
1448.4039960183363,5846.0
2298.429248626677,6639.0
1795.6300045280113,6025.0
2219.3006204703543,6537.0
1887.2402954305353,6134.0
2694.5296780360004,7204.0
-148.29524269064132,4184.0
1795.6300045280113,6025.0
1340.2486712137043,5290.0
1610.6957500608269,5931.0
2613.8434015744006,6964.0
574.0123775128013,5130.0
480.64493201022833,5099.0
2925.491478944916,7410.0
668.3339911273179,5225.0
1795.6300045280113,6025.0
-1048.1139486448328,3993.0
