Objective Value, Total Weight
12817.016769360082,204446.0
12817.016769360082,204446.0
12817.016769360082,204446.0
12817.016769360082,204446.0
12817.016769360082,204446.0
12817.016769360082,204446.0
12967.667474730435,208424.0
12817.016769360082,204446.0
12817.016769360082,204446.0
12372.763201423892,200913.0
12817.016769360082,204446.0
12817.016769360082,204446.0
8387.073607590311,199807.0
Objective Value, Total Weight
14659.296908701508,204651.0
14336.989501754288,204449.0
15222.745926229632,205419.0
14336.989501754288,204449.0
14132.434637769213,204329.0
12943.527292103157,199841.0
15842.18254276266,206226.0
14130.749138652027,204247.0
13695.518220086902,202635.0
14336.989501754288,204449.0
13731.395947693993,204136.0
14130.749138652027,204247.0
Objective Value, Total Weight
18129.03012339023,213195.0
17268.614171271096,210379.0
16002.207776242489,204283.0
16035.857164981542,204525.0
11829.521903496323,199091.0
16468.013621748018,204713.0
17010.93301921271,210005.0
12644.349753710994,200451.0
17919.487542514224,212441.0
17919.487542514224,212441.0
16468.013621748018,204713.0
17919.487542514224,212441.0
13081.234149270167,200639.0
13081.234149270167,200639.0
13081.234149270167,200639.0
8322.97559897034,198529.0
18832.34697634721,214185.0
7555.059767117986,197435.0
13289.263152522908,201813.0
7206.217090657359,196997.0
Objective Value, Total Weight
12548.454373038752,198162.0
12548.454373038752,198162.0
14772.276578096295,201183.0
11244.543587132328,196370.0
14772.276578096295,201183.0
14772.276578096295,201183.0
13027.687956292939,199604.0
9116.19834619257,195198.0
13027.687956292939,199604.0
15217.757824921166,202625.0
13408.532974742237,201138.0
13408.532974742237,201138.0
12711.144606032729,198238.0
13408.532974742237,201138.0
15217.757824921166,202625.0
13196.878373587533,199680.0
13027.687956292939,199604.0
Objective Value, Total Weight
14999.859628124977,203787.0
14582.598798634921,203280.0
14789.921638056752,203482.0
14582.598798634921,203280.0
15667.330332549696,206452.0
13313.063653053541,201588.0
17118.071145408263,210856.0
14789.921638056752,203482.0
14582.598798634921,203280.0
12881.287325807498,201400.0
15286.14778989277,204528.0
13313.063653053541,201588.0
15667.330332549696,206452.0
15489.64065271098,204730.0
16195.777320792113,209926.0
15348.461138869578,204535.0
15757.504366041801,207104.0
13523.537446521223,201790.0
15970.989422022365,209160.0
5336.220502944343,198825.0
Objective Value, Total Weight
12818.073415325169,205743.0
11609.086179544422,202232.0
11609.086179544422,202232.0
11609.086179544422,202232.0
11609.086179544422,202232.0
11609.086179544422,202232.0
12998.381255822605,206044.0
13225.271931800235,206987.0
13225.271931800235,206987.0
8506.615607979475,199386.0
13225.271931800235,206987.0
13225.271931800235,206987.0
11336.030945788749,201110.0
13225.271931800235,206987.0
12481.165124766325,203532.0
13430.44732193515,207292.0
11675.531211613008,203356.0
7514.466097189259,198990.0
Objective Value, Total Weight
8467.764057765482,189403.0
7541.164798369573,187611.0
6954.476010601706,186092.0
8184.322602119326,188449.0
8814.203139693447,190724.0
8467.764057765482,189403.0
7541.164798369573,187611.0
10121.253190979216,191245.0
8184.322602119326,188449.0
8215.254268087854,189098.0
8215.254268087854,189098.0
6190.1515563566645,185272.0
6190.1515563566645,185272.0
8814.203139693447,190724.0
5966.986964757321,185110.0
7063.902522545686,186826.0
3526.1139709761483,183258.0
5565.7823889323045,183409.0
3180.2016381488356,182724.0
3442.6461986627837,183029.0
Objective Value, Total Weight
5599.208988450846,199829.0
5274.987926529662,199282.0
7297.752970857167,200835.0
4533.252322259825,196226.0
5274.987926529662,199282.0
5274.987926529662,199282.0
2819.930185316771,193872.0
5066.91405046935,199080.0
5066.91405046935,199080.0
5066.91405046935,199080.0
5066.91405046935,199080.0
5274.987926529662,199282.0
5066.91405046935,199080.0
5274.987926529662,199282.0
2819.930185316771,193872.0
2819.930185316771,193872.0
5274.987926529662,199282.0
-418.63070954574505,189943.0
Objective Value, Total Weight
12631.718888011499,206541.0
11000.317604358075,199885.0
11000.317604358075,199885.0
4755.479992717854,195743.0
4507.734052658023,193593.0
7374.443252747005,196399.0
10255.012134685909,199585.0
10197.357178306294,197266.0
10255.012134685909,199585.0
4755.479992717854,195743.0
12299.11984643832,205739.0
12299.11984643832,205739.0
11017.379822887277,199993.0
12299.11984643832,205739.0
13135.422605584201,206949.0
12299.11984643832,205739.0
11489.919555955421,202143.0
4513.083794050384,194847.0
4513.083794050384,194847.0
4513.083794050384,194847.0
Objective Value, Total Weight
10615.78181104982,188038.0
11120.784018843697,189286.0
10656.113315497962,188216.0
10656.113315497962,188216.0
7730.137781563477,183829.0
10656.113315497962,188216.0
10656.113315497962,188216.0
10656.113315497962,188216.0
10656.113315497962,188216.0
10656.113315497962,188216.0
10495.869445765828,185660.0
11735.974192492693,190718.0
10656.113315497962,188216.0
10656.113315497962,188216.0
12901.914736183971,197566.0
11735.974192492693,190718.0
11735.974192492693,190718.0
12313.636599481833,193579.0
11735.974192492693,190718.0
12313.636599481833,193579.0
