Objective Value, Total Weight
2462.0343461003995,6767.0
1010.534276433571,5073.0
90.41099574168038,4255.0
1488.658606926867,5092.0
2954.1662438221865,7618.0
-372.1726311526836,3854.0
156.37909370207126,4317.0
1010.534276433571,5073.0
-306.12193535271035,3888.0
673.8256781050077,4718.0
221.9757153496039,4351.0
-115.29256672768224,4132.0
2041.6486537985293,6525.0
673.8256781050077,4718.0
1722.2758683438042,5843.0
-382.6990042648604,3770.0
1722.2758683438042,5843.0
Objective Value, Total Weight
770.1556734837659,4706.0
2266.723279825841,6322.0
365.38974775996394,4531.0
1177.4477295822098,5230.0
539.4847691966934,4649.0
2294.978857090344,6548.0
933.4367308020846,5080.0
2249.0686084675845,6204.0
1870.354724045209,5959.0
1262.9912321859583,5324.0
3333.9258363625195,7846.0
928.1270216921712,5038.0
1525.8005317875459,5788.0
2839.70915383345,7067.0
-768.7106408630725,3733.0
-1462.6567391346834,3003.0
-1109.5604707942966,3678.0
6.96989096620473,4260.0
-768.7106408630725,3733.0
Objective Value, Total Weight
1118.00767689008,7151.0
-1670.0851466435151,3831.0
-374.6484912117894,4138.0
117.66618408210707,5924.0
903.4416857507167,6798.0
-158.4264402343033,5532.0
189.61070717917937,6047.0
-29.837900625128896,5915.0
-253.0499191740182,5306.0
-43.783935024170205,5619.0
-178.07753829306057,5342.0
671.620046409631,6549.0
313.00590641925555,6290.0
-43.783935024170205,5619.0
Objective Value, Total Weight
1484.3453819416318,5678.0
2784.194739390685,7228.0
-539.5321924412519,3762.0
2301.490309280949,6506.0
357.1402274783786,4623.0
-961.1560527002603,3645.0
990.3065654286147,5016.0
1161.2900345452854,5139.0
-97.48715519900907,4321.0
-393.2300724953993,3935.0
1161.2900345452854,5139.0
-388.2253441718758,3992.0
116.09103570100706,4497.0
149.04413966578431,4548.0
-1502.554546226993,3329.0
Objective Value, Total Weight
1543.7336920660155,5720.0
824.6357091169475,4898.0
1624.9229034099244,5872.0
2306.0105721799737,6629.0
-1659.006314100462,2775.0
134.00591228401754,4555.0
918.0504841154152,5127.0
1375.0101992582768,5239.0
1624.9229034099244,5872.0
488.97647941545074,4795.0
-439.780964353582,4376.0
Objective Value, Total Weight
-319.5379435400355,4147.0
1606.9379145132043,6686.0
1203.819424527337,5738.0
-789.8424737433197,4106.0
1875.9410405489398,7482.0
1261.8212321025057,5878.0
1777.9659865973117,6829.0
-169.82320029051243,4437.0
-7.669414093963496,4457.0
-1421.067629825343,3218.0
920.2605399719214,5542.0
-1962.5995328290946,2868.0
251.8414846823598,4975.0
-1004.0140319272359,3826.0
Objective Value, Total Weight
836.7564787755055,5216.0
2136.9336020314386,6141.0
-182.03488186620507,4451.0
2013.7037375074888,5649.0
1769.3472819864392,5397.0
2426.1511122486645,6164.0
2433.844867879541,6415.0
3376.4731728559836,7563.0
2597.716866302899,6604.0
593.911805575739,5140.0
143.9270718920061,4711.0
Objective Value, Total Weight
1801.0467935370998,6213.0
844.7716098233514,5283.0
1591.4314388752573,5570.0
-185.60266942996168,4963.0
2275.009661116239,6273.0
2809.625533275177,7030.0
1099.1992374313195,5568.0
1786.820446572242,5810.0
-387.8569205559497,4568.0
835.9537023395424,5218.0
-1161.1822558593312,4079.0
735.6820774416647,5217.0
320.62803036794685,5107.0
-683.1480209102483,4438.0
Objective Value, Total Weight
999.9693567800368,5904.0
601.9328026511366,5400.0
1249.4283170939489,6765.0
820.1574835094898,5692.0
-874.6229325983577,4495.0
-23.842277411149553,5391.0
1315.6165033535071,6805.0
999.9693567800368,5904.0
-374.81352435933877,4885.0
-725.83441313203,4699.0
-429.7129571329551,4778.0
Objective Value, Total Weight
2258.5432505697627,6946.0
1736.4882292399398,5984.0
1052.336726645457,5562.0
2258.5432505697627,6946.0
726.1135020595657,5317.0
2639.7701122870367,7833.0
1846.4353133267377,6604.0
319.8026197009458,5049.0
734.6421765063906,5557.0
1247.6229117003322,5805.0
-530.1467012958838,4119.0
-126.90543143153445,4961.0
-1281.4374244822466,4021.0
-227.8944583020284,4938.0
-2312.154926762907,3921.0
