Objective Value, Total Weight
10572.696165911388,421105.0
9496.848577807366,418278.0
10572.696165911388,421105.0
12740.909776612069,421993.0
10065.45888102136,418306.0
9496.848577807366,418278.0
10145.024381232448,419366.0
10572.696165911388,421105.0
10572.696165911388,421105.0
9055.859836123302,416006.0
12870.067908988101,424553.0
12870.067908988101,424553.0
9149.442226715502,417066.0
12802.548950908706,423053.0
9149.442226715502,417066.0
9149.442226715502,417066.0
9041.764793949376,415828.0
Objective Value, Total Weight
5098.065289346734,410364.0
5098.065289346734,410364.0
5098.065289346734,410364.0
4996.392788576079,405705.0
5098.065289346734,410364.0
2630.986026442726,403705.0
5098.065289346734,410364.0
5098.065289346734,410364.0
5098.065289346734,410364.0
2801.4875053014257,404713.0
2630.986026442726,403705.0
2490.7277135014883,402881.0
Objective Value, Total Weight
8489.28082985821,408383.0
12247.70799116767,415420.0
12371.093919560954,416497.0
12371.093919560954,416497.0
11488.578306738578,415357.0
9677.79913949722,413613.0
12371.093919560954,416497.0
10610.025960738421,414972.0
8761.281127387134,410885.0
Objective Value, Total Weight
428.8038381165243,414646.0
428.8038381165243,414646.0
428.8038381165243,414646.0
428.8038381165243,414646.0
428.8038381165243,414646.0
861.4956725270022,415894.0
861.4956725270022,415894.0
861.4956725270022,415894.0
Objective Value, Total Weight
2976.6589997682604,403407.0
6271.703772404115,404228.0
6271.703772404115,404228.0
6449.67881449766,405288.0
2870.38001015567,403201.0
359.2786198814865,403169.0
Objective Value, Total Weight
6676.5782969558495,405788.0
6676.5782969558495,405788.0
6676.5782969558495,405788.0
6676.5782969558495,405788.0
9048.155458092864,410748.0
9048.155458092864,410748.0
9584.297758128203,411996.0
6676.5782969558495,405788.0
6502.930018597341,403384.0
6676.5782969558495,405788.0
6846.792971573363,406848.0
6846.792971573363,406848.0
6846.792971573363,406848.0
6846.792971573363,406848.0
Objective Value, Total Weight
3610.7708092836547,415439.0
5593.188728574314,421471.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3564.638258165971,415243.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
3610.7708092836547,415439.0
Objective Value, Total Weight
-2265.746202922717,388507.0
-3068.0590478587546,388366.0
-1839.4955985562992,393693.0
-1328.8369430931052,395035.0
-1328.8369430931052,395035.0
-1328.8369430931052,395035.0
-1965.557272703154,392759.0
-1965.557272703154,392759.0
-1328.8369430931052,395035.0
-1965.557272703154,392759.0
-1965.557272703154,392759.0
-1965.557272703154,392759.0
-1965.557272703154,392759.0
-1965.557272703154,392759.0
-1965.557272703154,392759.0
Objective Value, Total Weight
6076.778797117877,407113.0
6136.680330371833,408142.0
6076.778797117877,407113.0
4710.751938035537,403835.0
6076.778797117877,407113.0
4994.906802467653,406093.0
5976.294422903622,407045.0
4797.378750294796,405788.0
6076.778797117877,407113.0
4994.906802467653,406093.0
6076.778797117877,407113.0
4994.906802467653,406093.0
4994.906802467653,406093.0
4994.906802467653,406093.0
4797.378750294796,405788.0
3397.516551629291,402818.0
4797.378750294796,405788.0
6076.778797117877,407113.0
6257.614249622857,408555.0
6299.916845668864,411282.0
Objective Value, Total Weight
-555.5134026738233,409068.0
-555.5134026738233,409068.0
-555.5134026738233,409068.0
-28.256333988334518,410316.0
-28.256333988334518,410316.0
63.49795939103933,412247.0
63.49795939103933,412247.0
63.49795939103933,412247.0
63.49795939103933,412247.0
63.49795939103933,412247.0
63.49795939103933,412247.0
63.49795939103933,412247.0
63.49795939103933,412247.0
63.49795939103933,412247.0
63.49795939103933,412247.0
245.7831951715052,412552.0
