Objective Value, Total Weight
-2605.2487833334017,172802.0
11543.343443857797,191702.0
-2605.2487833334017,172802.0
1680.5961161187442,175870.0
-943.1133722054947,175653.0
3595.718101114471,177736.0
7529.5050136133505,180629.0
4534.383722982544,178967.0
10342.723931139277,188947.0
8721.477538977342,186493.0
4534.383722982544,178967.0
9324.370093530131,188710.0
7729.758097241836,182595.0
8569.876301244803,184909.0
-2350.664547553868,174151.0
7729.758097241836,182595.0
8569.876301244803,184909.0
7576.067442635249,181007.0
10342.723931139277,188947.0
8835.11319593995,188176.0
Objective Value, Total Weight
16895.615168545715,198803.0
-246.7928735318419,176815.0
1940.4331104647717,184071.0
7710.447753693617,185169.0
13879.288186645746,192600.0
10905.97818665445,188331.0
14265.176316265366,195679.0
9118.805332316202,186231.0
326.02771413480514,179155.0
9118.805332316202,186231.0
1588.4568740405666,181500.0
15316.68787256995,198233.0
7710.447753693617,185169.0
12197.204992359912,190999.0
12197.204992359912,190999.0
11731.985905305948,190961.0
11533.624114693754,189707.0
1058.4468547489087,180523.0
15308.92004456019,197866.0
15254.412572782661,196280.0
Objective Value, Total Weight
-2569.170386237034,166998.0
12240.500732179353,210691.0
6914.512095540296,191244.0
-854.322260827932,171420.0
10611.597888053686,209072.0
9835.649914018257,203837.0
-1666.3839850086079,169314.0
8286.84353911085,202829.0
3199.977677837189,186384.0
3153.7547515964834,178385.0
7157.650932305871,195488.0
5338.9410072256,189154.0
10156.293790173659,207048.0
7496.658930417179,197324.0
4182.470350607124,187601.0
683.2446643149306,173157.0
7675.465834967035,200805.0
2077.420962127857,176872.0
5083.9495008385275,188849.0
3067.2181363910786,178073.0
Objective Value, Total Weight
14298.280087231396,210421.0
14298.280087231396,210421.0
-9931.65483690126,166841.0
-4081.1131169864093,177240.0
-7311.452782523906,176787.0
13355.327175120736,208919.0
12839.236474495294,204003.0
9870.62957046894,201672.0
-9345.824588039977,172753.0
7484.300209877547,193291.0
-8376.026796330378,174020.0
-1412.7157931195397,177959.0
2205.6074701629113,184036.0
7646.64423280154,196759.0
9115.74432784249,199142.0
3042.942101514869,186428.0
1356.595903668931,182699.0
5031.040805098135,188672.0
6626.653355965827,191267.0
5526.238252957963,191257.0
Objective Value, Total Weight
15860.99843590398,209703.0
-12935.915828885481,167868.0
-1971.2400927286071,179968.0
-11636.79510929974,170571.0
3490.4757438138768,180985.0
-4985.256531350489,171728.0
7040.801447449747,192690.0
11579.327769875614,197143.0
9322.918022373517,194586.0
4197.056980605004,182847.0
5861.508886312338,185294.0
12985.775503627287,206729.0
-4004.132638803887,176860.0
12396.83241549303,202362.0
6848.675859584851,187890.0
-4442.8802626222605,172788.0
15678.856849932257,208643.0
-4259.438121775107,176139.0
9730.231624008971,196541.0
6413.314244781272,186830.0
Objective Value, Total Weight
14911.202389173704,208500.0
-16120.549372939335,160029.0
14911.202389173704,208500.0
-537.0528411610867,179922.0
-9475.527099868254,173762.0
-10751.883199003321,165787.0
-3757.9443125290563,174858.0
10160.161426659033,202244.0
9996.779247510247,195319.0
6633.860508256126,193618.0
10537.185343827208,204118.0
-14318.40466566733,164585.0
5833.823789715068,191693.0
9178.212431319815,194980.0
-10168.004929871357,169692.0
-14120.154100022046,164739.0
5169.827983465773,188915.0
12745.90711904192,206172.0
3446.9867285495566,184163.0
12745.90711904192,206172.0
Objective Value, Total Weight
12288.62545142771,201552.0
-9650.548415483412,166891.0
1707.5239989481925,179884.0
-5514.10854873262,171369.0
-7237.987495796493,168934.0
-3455.5797993880697,173590.0
4616.152625884366,186234.0
7492.841657160985,193038.0
-1844.135460902733,178120.0
2903.827100502909,184055.0
7378.625511745369,190494.0
10074.733573905047,193818.0
6093.68545666369,189447.0
-2540.1718980535516,174782.0
10452.120241647674,195472.0
3948.0576122918574,184792.0
11238.417829934013,199122.0
-2164.290957657475,176788.0
11867.358643677173,200110.0
6093.68545666369,189447.0
Objective Value, Total Weight
-7216.592094573891,169403.0
7607.9033184831205,200522.0
-7216.592094573891,169403.0
-394.07528890439426,175819.0
2185.356771066523,178843.0
4219.353287414997,186622.0
6425.244548423914,192438.0
-4872.047917212243,170774.0
6427.788131085952,198762.0
3632.356108538952,183291.0
-3986.761974379391,172337.0
6112.014162346546,188011.0
-1777.8183603390062,174317.0
2312.8455040687695,180845.0
-1660.819432106684,174603.0
6525.309259308415,198851.0
3632.356108538952,183291.0
6154.612798279559,190800.0
6148.928623337706,189408.0
-3986.761974379391,172337.0
Objective Value, Total Weight
19217.62848199869,209669.0
-10667.106752010324,165291.0
-10667.106752010324,165291.0
16095.364672617725,203808.0
-4974.711215852643,167890.0
9599.69719103424,189190.0
2347.505276023352,180545.0
2141.0742250006297,175408.0
15817.487762553996,196316.0
15151.507907330059,193161.0
19044.11231442337,205769.0
8828.536546214484,185083.0
1356.0653556911275,173220.0
-1581.0326177269453,172691.0
-7268.474898035085,165852.0
18100.94580460887,203908.0
12949.872369733319,189486.0
4819.64577923133,181965.0
-3401.398708619323,170640.0
4357.030153161875,181777.0
Objective Value, Total Weight
13175.461180334445,204187.0
-11556.293057099887,161776.0
-11556.293057099887,161776.0
13175.461180334445,204187.0
11525.687416909495,200223.0
11293.94082117913,188796.0
5332.561131516937,182218.0
-3036.9983084451815,172110.0
-5490.66746083519,168656.0
-329.2510968595452,177467.0
2108.466113100876,178793.0
-5490.66746083519,168656.0
-10700.30665440386,163314.0
8513.507235081343,184555.0
-8744.414569565386,165554.0
10012.662653409789,186341.0
-9449.20314484209,164891.0
10820.742950813117,187736.0
-1095.2725046405976,176233.0
9002.617575960292,185615.0
