Objective Value, Total Weight
-1531.361872630514,173345.0
11844.710960342432,188404.0
106.91567267218488,174777.0
906.3308891707275,175921.0
Objective Value, Total Weight
6984.599040437897,189190.0
5421.616010326019,186623.0
3998.482710723474,184428.0
-7755.526655272202,170693.0
3625.5830777139927,182086.0
1228.3297762743605,179543.0
11227.786239949666,196975.0
-5644.096503556299,172726.0
1994.8631727622706,180985.0
9087.467498045648,193721.0
8220.321180793224,190237.0
10035.076477062685,195473.0
-2268.390948600747,176780.0
-6961.99348575293,172135.0
8867.570937863056,191679.0
-3156.1845597554056,175528.0
-884.889331803337,178282.0
-4336.10886443581,174227.0
12111.9157776449,199477.0
12949.502578986314,201331.0
Objective Value, Total Weight
6473.368858531438,176910.0
12736.35980998393,188110.0
-7610.84458212051,164278.0
10740.800939059729,184103.0
60.458384561003186,173290.0
3907.267255575658,175874.0
-525.8300273630884,171462.0
14914.195695434697,193575.0
12455.2500273638,186659.0
-2288.0837034510914,168270.0
2316.7503555409203,173861.0
7647.404214177834,179481.0
13659.115264238004,189358.0
-5546.814557604055,165228.0
-1126.1941007844289,169808.0
16050.899209502386,200854.0
13836.717754194076,191514.0
-9057.240808309172,161897.0
9324.869314802287,181707.0
-4634.115098427399,167501.0
Objective Value, Total Weight
12555.041672287043,188898.0
-3088.6693175849796,165804.0
7319.656833163404,179083.0
11870.80968230532,186978.0
8629.043204119982,182479.0
15858.977244634007,196167.0
13875.54650430134,189921.0
4406.609863329824,175215.0
-1839.6594202192791,167527.0
10891.685447890079,185500.0
15630.329536666046,193115.0
-928.0140901531558,171130.0
-1551.3455444139545,169200.0
8283.426814497041,180755.0
5470.183134645486,176463.0
2647.056451239041,173789.0
9720.139724909764,184059.0
13910.802252438036,192550.0
242.9842290211236,172230.0
16001.270951791317,201046.0
Objective Value, Total Weight
-6997.805732337874,172027.0
-11659.092997425876,166010.0
9222.80035966364,191339.0
-11114.42295778048,167497.0
-7950.598227082868,170787.0
-15820.036030115996,163058.0
7230.234820138459,187519.0
4889.806051437452,183852.0
1211.4648543110234,180154.0
-1250.7734540614765,176102.0
-2655.1397546539083,174600.0
-14767.734842686594,164253.0
5744.979012117343,186474.0
9832.09703890208,193892.0
-9759.553678941476,169999.0
-6039.209380974236,173816.0
62.681832845293684,178604.0
11494.194317047775,196233.0
8123.232696356514,188910.0
2444.5294404952147,182656.0
Objective Value, Total Weight
-2421.1896081316227,168659.0
1415.0919592058053,173942.0
1064.8534923004045,172413.0
6254.373823969479,178183.0
3468.636984985991,175110.0
-1562.1057985177904,170101.0
4301.7317937601765,176552.0
8219.04218506557,185042.0
6567.982234491123,179712.0
-7635.729789508478,163952.0
-8821.858403192484,162652.0
-5200.962791438098,167784.0
-12447.284662806109,160110.0
10307.987829427992,192334.0
11297.28074750444,193634.0
-6773.552035405504,165394.0
8126.883615972649,182605.0
-10896.530201162008,162217.0
7352.201704290201,181154.0
9843.736432353006,187742.0
