Objective Value, Total Weight
-419035.3111903416,16620.0
-261204.86543889623,181637.0
-399139.81072953437,35602.0
-196424.16609777696,251131.0
-328085.0330098897,109719.0
-68548.60355546256,418077.0
-366263.4311432095,71003.0
-224286.6186054324,223318.0
-209942.7223918867,237693.0
-39030.20191084698,459342.0
-383765.0952758446,51929.0
-349371.9793997958,88421.0
-313325.32191453665,127853.0
-49637.91638949036,440356.0
-241134.85432300135,202655.0
-184728.2729609937,269148.0
-20759.982188840047,473421.0
-299417.3789698915,136844.0
-434642.23000000004,0.0
-794.815877834917,509019.0
Objective Value, Total Weight
-238046.85906114802,206013.0
-196732.39131052542,251013.0
-394716.85644712695,39408.0
-58089.99560424464,422744.0
-336485.0478256899,98279.0
-361874.17089273024,76619.0
-259234.06736088166,180535.0
-217410.0392897977,227612.0
-379009.1734425144,55878.0
-29802.492509481264,481556.0
-6788.347532414948,509554.0
-319789.7097179762,116569.0
-413593.44970104087,19110.0
-305767.48264599364,136027.0
-186089.7547993182,274803.0
-284637.5291809094,152881.0
-166244.3266156087,291458.0
-434642.23000000004,0.0
-37825.99463885464,449532.0
8555.178906775429,529931.0
Objective Value, Total Weight
-415606.3469077643,19713.0
-392026.2096255845,41778.0
-424887.75940548826,9840.0
-337881.0383055077,99930.0
-209258.51629619492,240192.0
-27595.89827106381,465888.0
-355163.0933079053,82588.0
-378712.8437835902,58351.0
-321101.03841935087,116413.0
-14670.254980447935,486392.0
-62346.6510425281,427288.0
-311618.067812366,129575.0
-249684.8896352006,193606.0
-223831.37184573425,220388.0
-238206.1552999175,207927.0
-42020.546203204896,450483.0
-190799.6384519172,263370.0
-434642.23000000004,0.0
-298179.8990577025,146287.0
-9524.350338988123,509255.0
Objective Value, Total Weight
-313005.4015436129,125869.0
-403188.1332949416,33673.0
-375957.35958195524,59693.0
-421695.41730761674,14041.0
-66348.04230441456,421636.0
-42355.383905051276,454838.0
-333150.31661780324,107864.0
-254847.92440343532,191879.0
-346595.44340190286,92470.0
-228790.00387487654,214010.0
-362269.3736043882,75262.0
-19110.522482375265,492816.0
-24594.273619684274,468280.0
-275952.9681010241,164849.0
-211676.90674000932,239976.0
-299960.5995472517,141810.0
-186894.07312568906,265297.0
-197767.00641360081,250304.0
-434642.23000000004,0.0
2978.662223518477,522036.0
Objective Value, Total Weight
-390008.08754321747,44048.0
-316367.5944418471,121351.0
-416617.6741595128,18325.0
-10339.71843699785,492064.0
-334920.3902664151,101360.0
-238345.79736739222,204586.0
-302301.22772725445,137305.0
-30914.385975230485,464997.0
-402796.6572888282,32617.0
-371364.75474250613,63428.0
-260751.5946255132,179738.0
-57861.71855216473,433553.0
-206350.50155585556,246862.0
-218148.73887730506,225650.0
-348373.14018015674,85169.0
-290600.31901789317,151762.0
-190805.8871835309,259244.0
-165927.9025457396,292164.0
-434642.23000000004,0.0
3170.2365041648736,515992.0
Objective Value, Total Weight
-419634.3846911154,14621.0
-33354.46082141856,469245.0
-59608.69834627048,422642.0
-207425.88494744914,241615.0
-412127.04142699833,21788.0
-369864.5637279247,61596.0
-324060.9510020365,109411.0
-357949.75256443385,77830.0
-40765.63262978464,442984.0
-237330.85183418792,203037.0
-341534.5151502152,97299.0
-256882.79282519565,184597.0
-392891.45357069117,41225.0
-307609.3951804153,124699.0
-293073.63308403484,144926.0
-221828.2814086076,225618.0
-17645.47440606472,488690.0
-434642.23000000004,0.0
-188295.81190629554,260429.0
113.79739826603327,510745.0
Objective Value, Total Weight
-227738.99649103486,222450.0
-254053.29296394082,189449.0
-361983.7128296691,75318.0
-332144.43990949815,104649.0
-421345.41816455714,13352.0
-309663.65048840246,130688.0
-407201.4381395193,27960.0
-378085.39076976513,57993.0
-208465.9926977561,235053.0
-394275.04288238776,41234.0
-347527.24620243174,87089.0
-73001.15041971265,413762.0
-196874.75126443699,253365.0
-181602.551826087,275744.0
-294298.0274025015,150701.0
-42899.2854628847,456099.0
-23591.680073146475,467543.0
-434642.23000000004,0.0
-18028.730124900234,488694.0
-5595.3982373239705,517260.0
Objective Value, Total Weight
-364013.41586546774,75586.0
-230554.01877128036,217477.0
-423500.83425152686,12559.0
-322262.9526074971,112501.0
-341964.6370203643,99475.0
-412171.63921748224,23344.0
-217799.34103047277,227762.0
-293649.23712808115,150821.0
-399160.77341449034,36336.0
-353083.3529377693,85843.0
-243549.80483981414,206069.0
-196190.80472375557,248569.0
-306109.49339203094,136585.0
-385014.19984221226,52104.0
-183937.13831874426,275847.0
-55569.71493400482,442606.0
-16091.536752517452,479777.0
-434642.23000000004,0.0
-36527.305480860756,458351.0
-4570.167100469815,505400.0
Objective Value, Total Weight
-402250.7198211681,32677.0
-233633.92168536969,215618.0
-301394.74898553215,136507.0
-330490.0287928491,106073.0
-383295.12893065746,51193.0
-364778.7995380951,69200.0
-213081.89472017728,229281.0
-313608.09974907566,123886.0
-419476.71538754855,15167.0
-18515.859163089888,473046.0
-345681.84500697843,87165.0
-250034.17536011117,191119.0
-62929.963578842464,437081.0
-290572.3526459452,150153.0
-200457.52365941694,248384.0
-32610.820044121356,457430.0
-182887.90686887415,270280.0
-434642.23000000004,0.0
998.2296618194086,523681.0
-13649.72122683539,496118.0
Objective Value, Total Weight
-38749.70955904666,461555.0
-398991.475256467,36072.0
-319504.73374502425,117458.0
-341823.11008704355,97751.0
-418251.9566312475,15661.0
-199328.58307527017,250504.0
-214851.77761554025,233294.0
-362440.997933537,74547.0
-331246.20767847454,104764.0
-348868.92416158726,85368.0
-230327.08909161983,214855.0
-385455.0694246191,48525.0
-24984.884236541926,480881.0
-373817.5655060046,61152.0
-250918.48376820196,194583.0
-185046.40645261388,273082.0
-298358.7698949367,143297.0
-45980.64399596886,438280.0
-432933.4686402642,1444.0
-10117.322802780778,502579.0
