Objective Value, Total Weight
-6545.285715827471,34579.0
-12985.543281592647,27062.0
-5232.167831485611,36384.0
-8167.852455941262,32927.0
-6761.071879349758,34380.0
-4367.3925653287515,37302.0
2417.8434050914875,51462.0
4047.1341271841084,55304.0
-3185.8611141650763,38656.0
3300.046667173745,53740.0
-3592.7429701188885,38396.0
-9088.692368698503,31423.0
-11692.166508924915,28033.0
-10448.630963417723,29536.0
-935.4133595636813,42385.0
-2134.0095041964887,40863.0
4471.425159899387,56530.0
1161.4277024595358,49319.0
-329.33783132197277,43602.0
58.33754147582658,44247.0
Objective Value, Total Weight
1668.4762905844182,49420.0
2353.551009605624,50480.0
-12954.958344575505,28981.0
-7577.823182270913,33413.0
-10605.225894299467,30486.0
-4486.527735072472,36601.0
-5181.622996680344,35866.0
-1904.23492958086,40254.0
-6520.980910933955,34345.0
-3815.787775255565,37678.0
-2644.294581296228,39278.0
-653.4567884591015,42102.0
1071.4132354730318,47925.0
-5747.39026084778,35300.0
-1200.8934075222496,41209.0
-3075.371720570707,38633.0
-13283.523866596755,28064.0
-137.42819641557435,43210.0
460.3205640512024,44242.0
-9543.093779279618,31418.0
Objective Value, Total Weight
-11195.962653451905,30865.0
-11833.685958786824,30290.0
-4837.23980136295,38601.0
-5609.30619352802,37665.0
-9710.260635701976,32278.0
-8089.817564187644,34661.0
-14787.776006972817,26806.0
1557.814235012971,50519.0
-3573.058488691706,40098.0
-16571.80167584373,23845.0
-16245.089548596508,24454.0
-9239.747245755127,32889.0
-6036.235332946577,37160.0
-3043.4434340567022,40625.0
-7307.70942791416,35617.0
-14008.571636017019,27680.0
-2510.785748188202,41936.0
-1291.7639594015563,44071.0
-655.7056256646028,45296.0
627.0329612754285,49082.0
Objective Value, Total Weight
-2284.313412191492,43381.0
-4184.865867245644,40718.0
-5661.898921072396,38494.0
-353.2350491451798,46391.0
-9146.931160040906,33900.0
-11304.776345120576,31205.0
-5175.732866807426,39326.0
-3359.237846262462,41778.0
-7821.478017029862,35545.0
-7115.296345448485,36172.0
-11834.924855255755,30478.0
-732.0257568080924,46050.0
-2676.1180422705147,43040.0
-5913.023393231313,38261.0
-1497.7792102229432,44441.0
-8336.842125542556,34723.0
-13307.686987459121,28624.0
-10479.600632255271,31879.0
-9931.407782202929,32702.0
378.88049772880186,47451.0
Objective Value, Total Weight
-2674.2765700197415,40814.0
-6495.637786657637,36849.0
-4883.525467992593,38479.0
1042.5638613909687,45908.0
-12126.714291052333,29823.0
153.0069823964368,44944.0
-5509.811245688783,37813.0
3016.664162891837,52085.0
-3906.4127172619337,39443.0
-1641.0511717122208,41917.0
-13639.65082595028,27921.0
-12841.332171132926,28876.0
2165.145565367384,48459.0
1525.6587135681693,46880.0
-1216.8084356909603,43140.0
-7779.0099054512975,35243.0
-8397.61830955145,34216.0
-11271.072380227735,31077.0
-9949.511659481417,32641.0
3585.5994994089415,53259.0
Objective Value, Total Weight
-1231.6221809398558,42346.0
-11278.529996689977,30731.0
-7494.0530924165505,34347.0
-5161.442021848059,37063.0
-6981.089745613252,35201.0
-4816.235780991119,37664.0
-6246.970896868486,36068.0
241.75003148253745,43924.0
-3992.3982818190198,38952.0
-296.406772005299,43310.0
-8342.85865750727,33347.0
-14097.996058619392,28304.0
-9491.3198215421,32233.0
-10574.059901006702,30976.0
-14907.45171192364,27234.0
-2465.5042342872766,40594.0
-3261.6703597045926,39668.0
1697.886254884812,47419.0
1085.7742692452084,45783.0
2788.156243747828,49926.0
Objective Value, Total Weight
-4767.362946955356,39113.0
-7032.788122517319,36239.0
-3609.6695883168068,40335.0
-8220.389135883284,34543.0
-5713.728707216847,37681.0
-6446.346934925037,36807.0
-3492.4506655687946,40555.0
1360.8586795150259,48877.0
-1860.7795739682842,42499.0
400.1559547585348,45928.0
2049.73493766506,50160.0
-852.0097411651805,44199.0
-61.266951048259216,45329.0
-2792.3170488658798,41429.0
-1629.2004383164967,43265.0
-10531.583521877401,31664.0
1107.5888616715602,47471.0
-7369.429633561325,35545.0
2621.5755183367,51034.0
-9932.949738962787,33856.0
Objective Value, Total Weight
-245.78613262560975,43880.0
-3215.780790939163,39392.0
5971.014682119785,55463.0
-5373.344780752021,36896.0
-3731.629975005024,38928.0
-6242.195366402957,36194.0
-4864.579497205821,37713.0
-2580.6545629475877,40471.0
1604.6701076835525,46631.0
-1182.0405688623214,42143.0
4622.601591324063,52465.0
-7184.881549990925,34850.0
5037.144234561216,52992.0
1058.1608734536567,45656.0
2094.0949042010834,47158.0
-651.7445907902729,42670.0
-7710.453611385121,34225.0
3089.516551040251,48814.0
3845.302438331637,50815.0
350.2435895190938,44671.0
Objective Value, Total Weight
-8834.652863957155,33024.0
-10976.385899678433,30885.0
-14594.236177708604,27134.0
-9810.276990000231,31798.0
-6338.095224498429,35851.0
-5414.815976774502,36737.0
-1397.8381178357886,42144.0
-4794.454435223954,37688.0
-7376.752656985125,34272.0
-7077.907025445042,34747.0
-2661.022878712749,40363.0
-986.896440975368,42817.0
-12046.095844506293,29794.0
-3981.4149900044868,38325.0
470.71548554142646,44416.0
-2215.411294669335,41061.0
-3700.352635961928,38800.0
-13339.333644035316,28755.0
1580.365962320815,47925.0
2167.8856343932566,49963.0
Objective Value, Total Weight
-9595.047339261204,32269.0
-4964.3195362238985,37367.0
-5806.662055890636,36586.0
-7068.3204147975775,35285.0
-9023.642907670423,33110.0
-7859.1215306472295,34583.0
-3325.6830424674845,39681.0
1233.0029549018582,49492.0
-2007.801391061068,44198.0
-4593.5269994614355,38380.0
-543.0757119762857,45797.0
726.9890522356,47580.0
-3214.1222399240214,40595.0
158.22962208989338,46799.0
2808.9934350179756,52808.0
-1287.74369365217,45200.0
2606.223956458489,52209.0
1845.9529692048527,50494.0
3595.062996758592,55712.0
-2668.388531675795,43139.0
