Objective Value, Total Weight
-14300.804096123087,474882.0
-74087.74121037184,399624.0
-340097.9344800461,91240.0
-127475.40448816598,325489.0
-353938.7770350922,76599.0
-191798.49292960006,250307.0
-263237.25753943995,171158.0
-321268.91930920765,110837.0
-113061.24846905656,343096.0
-206394.3342984062,232386.0
-172171.07344587578,275842.0
-366534.15417880565,64401.0
-153161.97732331773,293607.0
-139697.89152742497,312652.0
-221855.67475415743,215721.0
-246609.6649081444,190284.0
-41219.61039731698,443024.0
-307353.30529325583,124231.0
-88322.67392385029,382115.0
-285636.58395842975,146964.0
Objective Value, Total Weight
-220314.42487368098,213649.0
-156501.25504461437,285036.0
-286801.64276575757,143800.0
-11508.369577661273,486077.0
-254614.40909540444,176968.0
-266446.552753808,164681.0
-303883.9627020052,125001.0
-240620.25271458674,190621.0
-114653.01299708197,334078.0
-341952.96009451174,86035.0
-136432.2805375122,308013.0
-376842.329174925,57174.0
-99135.64870814467,356616.0
-205299.6126359835,232473.0
-177303.92175718822,261229.0
-325127.17493089003,104078.0
-393038.49111142685,39639.0
-80874.08113971644,384190.0
-58857.386234242935,411137.0
-29038.639102638,452979.0
Objective Value, Total Weight
-302169.8400636177,130483.0
-20621.59774829494,473989.0
-324502.66736316256,107195.0
-181745.47126437648,261402.0
-202247.87133706035,237371.0
-290333.93580067484,142868.0
-218824.03777580417,219484.0
-149098.04811681295,300128.0
-116026.1760532246,338634.0
-278158.8030806764,156108.0
-130213.44851877308,323281.0
-164122.34657972032,281904.0
-254124.72831157822,181056.0
-351419.1076277078,80209.0
-105428.90309853852,353348.0
-91396.4630990019,371205.0
-68947.84460589336,403943.0
-234136.21469502558,202665.0
-43996.18379681301,435586.0
-381123.6496270849,50814.0
Objective Value, Total Weight
-174394.8329816073,270039.0
-34867.58142177656,444461.0
-244712.7207535773,190587.0
-151898.75284764537,294234.0
-278499.2539323732,155528.0
-213166.27169514063,221773.0
-125511.79047480284,328462.0
-187885.62399613124,255133.0
-298324.68409999093,132067.0
-347370.4814648983,85307.0
-223968.2555641394,210662.0
-9630.807041669614,496966.0
-259286.5113227761,173246.0
-313895.6695106773,117458.0
-55783.08574900823,413075.0
-103120.81544198352,355650.0
-117942.05899028823,334804.0
-80971.91696332733,381953.0
-368090.6063321692,63935.0
-395942.4244332742,36518.0
Objective Value, Total Weight
-337089.7052640043,94264.0
-322752.12629728304,109163.0
-245853.89821031882,188797.0
-17676.853645385825,479846.0
-106445.7852156097,358786.0
