Objective Value, Total Weight
1480.4244021044578,409021.0
1921.037867732579,410721.0
-1350.8162007703213,407261.0
3301.4695829670527,414403.0
1748.6432420455385,410519.0
3301.4695829670527,414403.0
1921.037867732579,410721.0
3301.4695829670527,414403.0
3301.4695829670527,414403.0
1748.6432420455385,410519.0
3130.2829186317394,412227.0
3301.4695829670527,414403.0
3301.4695829670527,414403.0
1921.037867732579,410721.0
Objective Value, Total Weight
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
13878.170249219402,414405.0
11240.436986293935,412758.0
12078.78509452258,413459.0
11355.098014130432,412868.0
8697.12365841004,412666.0
Objective Value, Total Weight
16257.847698376048,427800.0
14405.784160204174,423377.0
14718.307712210051,425300.0
16433.901239841885,429339.0
14405.784160204174,423377.0
16257.847698376048,427800.0
14405.784160204174,423377.0
14718.307712210051,425300.0
14718.307712210051,425300.0
16433.901239841885,429339.0
15631.409305751673,427211.0
14718.307712210051,425300.0
15631.409305751673,427211.0
15631.409305751673,427211.0
16257.847698376048,427800.0
16433.901239841885,429339.0
15631.409305751673,427211.0
14816.060396101151,426537.0
14616.7284176299,424217.0
12106.35736731044,421679.0
Objective Value, Total Weight
5727.4684384778375,422535.0
5727.4684384778375,422535.0
5727.4684384778375,422535.0
5727.4684384778375,422535.0
5727.4684384778375,422535.0
5727.4684384778375,422535.0
5727.4684384778375,422535.0
5854.951272924838,424855.0
5727.4684384778375,422535.0
5727.4684384778375,422535.0
4994.218106406741,416865.0
4994.218106406741,416865.0
5080.675049214507,420045.0
4994.218106406741,416865.0
4994.218106406741,416865.0
4994.218106406741,416865.0
4994.218106406741,416865.0
5080.675049214507,420045.0
4994.218106406741,416865.0
4994.218106406741,416865.0
Objective Value, Total Weight
-182.3255800542538,414762.0
970.1609676015796,416588.0
-182.3255800542538,414762.0
970.1609676015796,416588.0
-182.3255800542538,414762.0
970.1609676015796,416588.0
-1148.791636134265,414032.0
970.1609676015796,416588.0
-182.3255800542538,414762.0
-182.3255800542538,414762.0
970.1609676015796,416588.0
-2644.694060606882,411689.0
-135.49319806398125,415822.0
1003.5972655452788,417648.0
970.1609676015796,416588.0
-974.5798505163402,414337.0
1003.5972655452788,417648.0
1003.5972655452788,417648.0
-2479.6641965167364,411891.0
-2479.6641965167364,411891.0
Objective Value, Total Weight
-4623.309661526815,412548.0
-1935.425570362655,419558.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-2529.633922548499,415992.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-1935.425570362655,419558.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-3364.209721347841,414490.0
-2529.633922548499,415992.0
-3326.8052409063675,415932.0
-2509.962010333489,417434.0
Objective Value, Total Weight
-688.0795681972522,414848.0
-688.0795681972522,414848.0
-688.0795681972522,414848.0
-688.0795681972522,414848.0
-688.0795681972522,414848.0
-108.24191464605974,415798.0
-688.0795681972522,414848.0
-295.828180204262,415036.0
-108.24191464605974,415798.0
Objective Value, Total Weight
-2795.5422119014547,418148.0
-2795.5422119014547,418148.0
-3675.8990280644502,417663.0
-1880.3632219506544,419490.0
-3675.8990280644502,417663.0
Objective Value, Total Weight
12943.576275537605,410798.0
15238.500639142236,414664.0
15314.238954702334,416350.0
11669.103269664454,406219.0
14064.091877170606,412084.0
14723.666988927755,413911.0
14064.091877170606,412084.0
14632.336455294339,413332.0
14632.336455294339,413332.0
15314.238954702334,416350.0
14064.091877170606,412084.0
12943.576275537605,410798.0
12925.092430939316,409020.0
9556.84973931883,406201.0
12285.274259091413,407467.0
14632.336455294339,413332.0
9556.84973931883,406201.0
9281.83899428352,404124.0
15568.946521827136,417128.0
15717.844148360484,417684.0
Objective Value, Total Weight
12295.59957355936,414937.0
11172.806310414686,412321.0
12295.59957355936,414937.0
12295.59957355936,414937.0
12295.59957355936,414937.0
12295.59957355936,414937.0
12295.59957355936,414937.0
12295.59957355936,414937.0
12295.59957355936,414937.0
11763.889502263104,412340.0
11845.558084760443,413623.0
11845.558084760443,413623.0
11845.558084760443,413623.0
11845.558084760443,413623.0
11845.558084760443,413623.0
11845.558084760443,413623.0
11845.558084760443,413623.0
11845.558084760443,413623.0
12689.542637192353,415125.0
12689.542637192353,415125.0
