Objective Value, Total Weight
-7012.095787739192,34913.0
-3348.212466135068,38092.0
-18789.58861000568,21411.0
-10968.317751380011,29219.0
-15767.889333047846,23933.0
-8708.274794941404,31850.0
-12441.372691264747,27906.0
-14459.09825787176,26011.0
1993.609605836864,48262.0
-597.6341413058326,43543.0
-2211.96088705898,40076.0
-17292.715889781255,22399.0
-23153.40219552668,16307.0
-5363.767386567837,35489.0
-20734.95187619301,18518.0
-26016.254273215476,14270.0
3653.405132945765,50534.0
1237.91683556106,45815.0
3957.3513349505665,52984.0
4503.624860628355,55138.0
Objective Value, Total Weight
-22987.053353844487,16760.0
-6097.134141499242,34406.0
-17479.85555828292,22236.0
2338.1052398607862,46300.0
-10109.5549505425,29849.0
-1517.600912806367,39821.0
-15613.503715200306,23646.0
-25185.4225491513,15101.0
-13836.417880744317,25404.0
-2500.3234849196742,38175.0
-6931.782281957945,32952.0
-8304.789047964594,31351.0
569.1455821557538,42089.0
-19555.36736869069,20302.0
832.247576708578,44624.0
5108.831597991855,49327.0
-11640.187269305832,27190.0
-4475.811930957752,35426.0
-21547.634106111065,18829.0
5777.20024345992,54066.0
Objective Value, Total Weight
-12820.178794630934,28099.0
-4931.783262992365,35929.0
-23174.257407124627,16840.0
-20332.648692587944,19004.0
-1393.0030385390783,41134.0
3440.3677017010486,51636.0
-3491.4368661422413,38146.0
-14717.725771632555,25407.0
-16551.190315077656,23889.0
-26989.327032446723,13342.0
-11233.06923431305,29322.0
-9158.615327445332,32674.0
-6538.285002230594,34150.0
-18275.87802820636,20948.0
-29890.308187772775,11216.0
2905.286456525384,48831.0
-25090.592910143445,14844.0
816.7001246768996,45264.0
5105.336640677182,54245.0
5903.911840485023,58148.0
Objective Value, Total Weight
-24471.52561252308,15422.0
-4903.841953355237,37594.0
-15435.326305468923,24927.0
-26534.68364735662,14024.0
-21165.289344681674,18553.0
4353.524397144996,53319.0
-2828.234612180626,39008.0
-13145.477562549582,25915.0
-4909.232658221168,34718.0
1292.6702230186347,44736.0
3722.055242143513,49407.0
-9955.229534823928,28864.0
-6659.862249995349,32216.0
-18822.030627594853,20206.0
-16951.101146663423,21708.0
-158.47297186819924,41732.0
-22742.168315325565,16738.0
2927.874368015051,46856.0
-11957.580416148907,27696.0
6226.161316867117,56616.0
Objective Value, Total Weight
-15365.775671217634,24165.0
-20782.50334344033,18527.0
-6490.912559546414,33415.0
-10736.122309972874,28087.0
-9839.88867076605,30020.0
-12625.018886919337,25795.0
-8583.446047518213,32067.0
-18711.288748556937,20061.0
-5782.405636431453,35530.0
-16339.891934039908,21941.0
-27586.95663229488,12024.0
-25240.113900027354,13902.0
-1342.0796493225498,40071.0
-23282.534783183466,16795.0
355.579602434329,42569.0
-2804.2449180666954,37682.0
2649.0470858329136,47875.0
2228.838977548221,44592.0
4496.1879127465145,55503.0
4464.157260361608,51710.0
Objective Value, Total Weight
-20061.190520551303,19427.0
3443.2631550347505,48198.0
-5457.425364845491,35135.0
-22316.57415467876,18215.0
-28249.592887634906,12168.0
-17909.09451828969,22216.0
-30124.83522670599,10293.0
-14630.63092439947,26548.0
-12308.865753118982,27838.0
-24360.95964365644,15427.0
-16335.05805755854,24270.0
-7818.453092970834,32544.0
1675.2022661960364,45555.0
-9244.347823547316,29980.0
5273.482891443302,50591.0
-32408.169582713715,7886.0
-2740.1096950914725,38413.0
740.6612149524299,42784.0
-811.2782638873105,40280.0
5784.663824041956,53346.0
Objective Value, Total Weight
