Objective Value, Total Weight
5163.269408065942,48506.0
-10149.387177086901,29556.0
-8128.030997343776,31980.0
-1430.9279109499766,39112.0
-6469.668031271896,33580.0
-2797.085977206756,37889.0
-709.4465108266377,40684.0
-4673.844262037826,35030.0
-9966.306799348327,30517.0
-3389.915620942971,37096.0
1079.3309057169463,42152.0
7704.107081786897,54340.0
2099.5185414154694,43416.0
3263.439424029035,45808.0
9580.599878800844,58698.0
5539.939428117745,49336.0
3997.861896947783,47354.0
1674.8238559783567,43000.0
-12847.837360785823,28103.0
6708.559656865007,52445.0
Objective Value, Total Weight
8429.627896256032,60185.0
3361.5380602362056,45877.0
2913.5023670459414,44422.0
8359.269415774019,59334.0
-4431.724827393598,35175.0
-806.4248767354293,39617.0
-399.4625745781668,39769.0
-5957.546536988957,34307.0
-3965.870586887031,36286.0
-3348.1935451053287,37227.0
-2028.4364470429282,38504.0
-11408.616658681218,28375.0
-7685.924763397845,32129.0
4665.925178604819,48019.0
1721.9162888164428,42859.0
5545.384333569869,51141.0
709.3642003583882,42259.0
6518.477016786528,52916.0
6673.078915098515,53844.0
4021.080791018874,46901.0
Objective Value, Total Weight
-5742.821170056632,33972.0
-8381.379290203018,31264.0
-5180.335693049754,34696.0
-2091.86482189619,39097.0
-2986.5053745119367,37748.0
-13005.33669791602,26580.0
8071.676274450983,57569.0
-3817.417589454839,36792.0
-11213.151284344684,28601.0
728.0635218590542,42439.0
-169.33806900045602,41340.0
1711.0691528615935,43397.0
7455.452299976401,56321.0
3053.8160859858835,46070.0
5753.021813805492,50400.0
-9056.909808174329,30719.0
4336.711968623218,48234.0
6431.097384686349,52579.0
-16467.29203722167,23663.0
-14343.689099571457,25399.0
Objective Value, Total Weight
2982.8264842169738,45376.0
-3546.3070122029385,36094.0
1008.4257213768651,42722.0
7107.904134585508,55372.0
-2784.275263397147,36848.0
-4770.791146128853,35155.0
-5692.484033868226,33685.0
3634.59722494171,46558.0
-1145.7408084502022,38370.0
-7049.258511426087,32112.0
-8092.941902987717,31088.0
5601.0017227857825,51472.0
6786.335843829904,53453.0
552.0650556520995,42131.0
-1057.0501166398753,38928.0
2136.186587159151,43697.0
-2433.2014077294807,37429.0
4272.989366081485,47513.0
-9.998784725830774,40969.0
4753.792057175815,48485.0
Objective Value, Total Weight
409.8764641354428,41529.0
-4978.579169838129,34875.0
-1102.391530537141,39976.0
-1652.2148382048472,39123.0
1981.932021655266,44541.0
2701.383733257513,46131.0
36.04328165562765,41327.0
-8420.540503684402,31764.0
-9028.258432558883,30964.0
-2867.6452944966513,37643.0
-6496.264327259785,33193.0
-1767.6808741753703,38843.0
-6365.7008937028295,33614.0
-4778.327305350285,35380.0
-3777.325158806998,36766.0
-10860.899060633295,28520.0
-10209.47289105245,28930.0
1190.0820401158344,43470.0
3635.0109260906247,48050.0
-9598.47479434521,30383.0
Objective Value, Total Weight
1154.8700611640743,42757.0
7076.883961260013,54303.0
1719.8849715626275,43580.0
-3870.9810545822984,35825.0
-9732.338829018605,29814.0
6593.336895608125,52768.0
-1390.4996803170216,38953.0
-12392.633605000898,26806.0
-2589.071152858465,38009.0
-10851.583651401794,28124.0
-7645.142477843503,31777.0
-5729.1606872365155,33960.0
-6926.9834381770415,32539.0
-69.37087614295888,40699.0
5018.411259133594,49482.0
2615.8372569423955,44754.0
1.4564343837846536,40821.0
-4418.93930654585,35343.0
4502.675545022488,48192.0
-14809.706142257644,26540.0
Objective Value, Total Weight
-181.06803325072542,40281.0
-6353.069417369006,33452.0
3216.900827823505,46082.0
-7631.624387654265,31826.0
-8767.85524395082,30848.0
-11272.292373980948,28216.0
-6970.052827974039,32350.0
-4896.912708724078,34700.0
-2212.570681535646,38411.0
-14493.226288777136,25262.0
-10232.225492082267,29103.0
1877.8929951762766,43555.0
-12513.116194771865,26387.0
-3883.2299022061634,36321.0
5497.360287202624,49449.0
296.7636667997067,41371.0
-3169.451210701307,37391.0
1044.766066589611,42515.0
4136.297447150442,47390.0
6104.665618525025,51306.0
Objective Value, Total Weight
-428.42381351692893,40406.0
-10093.564120562885,29817.0
-1112.6745609981735,39516.0
-11284.393746621827,28272.0
-3373.3577035454437,36285.0
-7067.896913634751,32479.0
4846.256009979537,48840.0
1676.3764295754736,43349.0
-2002.9953445064675,38490.0
-5951.1507182846835,34087.0
-9261.534708699503,30652.0
4101.4647961985465,46792.0
6979.844127748038,51923.0
1099.8812751364603,42420.0
5715.408538608564,49838.0
-8160.351812739085,31853.0
-5457.097264687014,34596.0
2915.4189863322827,45108.0
7971.161108529297,54403.0
-14141.112104363456,26192.0
Objective Value, Total Weight
-3253.1784493825617,37056.0
-10178.841594746744,29194.0
267.8434386406443,41034.0
4125.144911052164,46231.0
-5049.829648366489,35033.0
-6624.857690863617,33222.0
-7026.921249042825,32775.0
1379.1295585506377,42927.0
-9876.372698024352,29391.0
-1131.0560136543936,39294.0
-3702.636838653678,36730.0
-1931.2489524242774,38332.0
2240.563758988261,43813.0
7300.749886031583,53090.0
6028.06314942913,51173.0
-699.1659457918286,39947.0
5005.370083934256,47743.0
3515.525398072459,45394.0
-12586.475573046831,27240.0
-8667.585699425093,31559.0
Objective Value, Total Weight
2.854793104255805,40215.0
1147.1213201705395,41496.0
-7795.758802937045,30955.0
-6688.047418233553,31996.0
-2216.9768653627616,37124.0
-3688.4312692280873,35648.0
-966.8688990495284,38740.0
3439.3476467215078,44789.0
-291.89679363384494,39704.0
2023.814890943955,42616.0
2720.488573363262,43556.0
7870.60923215549,54105.0
6157.569747369664,49964.0
8460.870706418216,55696.0
7027.881549374797,52910.0
5431.337603306471,48832.0
4688.525424424057,47374.0
-9299.237446711471,29504.0
-5432.337030172028,33646.0
-4258.891509354653,34695.0
