Objective Value, Total Weight
-18538.405742522882,135828.0
-3610.745375614264,150945.0
1651.9672868318448,157024.0
-4256.10783408428,149039.0
3857.0024186999362,160238.0
5936.160825752799,161922.0
-891.9509550877847,154309.0
7520.40624642375,166061.0
18838.116063465044,188403.0
14021.806236026954,177781.0
17876.55859824273,181848.0
-8445.831584755011,144755.0
9734.131689358415,169122.0
-6086.619351011788,147284.0
-10121.250595968508,142574.0
20083.22042638526,190675.0
13641.064326066262,173740.0
12494.880049568193,171810.0
14796.080256377114,180966.0
-14058.107277142059,138368.0
Objective Value, Total Weight
18983.42806046753,189957.0
18111.46915016559,185298.0
12639.816523593036,174806.0
9371.51545152787,168571.0
-14215.726680417982,137705.0
-7076.772037402028,146817.0
-11694.264171567105,139654.0
-9402.490371581487,142912.0
19923.481003724213,195103.0
6534.410277055664,163531.0
8918.643800717167,166380.0
21232.8279769308,197577.0
15495.278555082914,180698.0
13795.233726332022,177361.0
11991.316773847328,172090.0
4616.54856073187,159445.0
-224.25428018544335,154315.0
-1622.541577940021,151834.0
-4027.156233861693,149769.0
2365.182082940155,156146.0
Objective Value, Total Weight
18903.304629227845,184631.0
7602.7109819506,163732.0
13986.021132236521,173793.0
-6617.531861025229,146147.0
-4991.2329876818985,148433.0
9158.447653487354,166932.0
11181.452306272753,168542.0
4798.39199472958,158857.0
16637.322685252584,180867.0
19269.47934391076,187875.0
608.0028887438239,153863.0
-9464.257434879168,142977.0
20156.867564278276,192413.0
3524.909879831772,156124.0
6955.125876360253,161525.0
-1892.2919006333686,150703.0
23383.696000321856,197126.0
12408.898533125495,170792.0
16469.81176345164,176665.0
23763.66971557954,205324.0
Objective Value, Total Weight
24390.56933490254,179456.0
8223.299110095308,157809.0
16017.276683667413,168566.0
17944.119218228996,170788.0
18692.513379613403,173135.0
-6658.568938265787,142511.0
1502.9754371937306,150172.0
94.8107907003432,148066.0
4725.383706613415,153196.0
-10296.274391126935,139287.0
-1713.4212590886455,146862.0
-3592.098960278585,145699.0
5073.165708590124,156081.0
22176.41551686896,176725.0
20237.975329244044,174578.0
14754.124383755901,165511.0
13013.108036787075,163278.0
10480.287927813304,160191.0
27710.90169411656,185619.0
25536.33509208195,182727.0
Objective Value, Total Weight
-1071.1343201081327,152328.0
16253.160808684683,175884.0
7415.9066546004615,160728.0
1989.9812123081938,155365.0
19536.133045658557,187720.0
12278.418947505474,171254.0
10767.997959250119,165257.0
7978.055102152808,162514.0
3870.600668161991,156462.0
18176.97733568045,185699.0
9053.434500796691,163648.0
6227.6309974959295,159816.0
797.5346102980839,153914.0
-2230.2144498704874,151190.0
5298.099673963356,158597.0
20535.36029386343,189255.0
16802.24637478462,178463.0
14217.659117309377,172732.0
11777.111040660704,169234.0
17942.99347758558,181688.0
Objective Value, Total Weight
7067.452346518956,160213.0
20425.359880148288,180906.0
-7206.686176072399,142681.0
14625.093569532066,173214.0
5216.743841269577,156279.0
18103.466971131915,178113.0
6424.295011041191,158335.0
886.8469470775162,151005.0
-1948.3612019039574,148984.0
2817.3659247468167,154208.0
14101.137776573509,169739.0
11163.810679354065,166894.0
-9297.049775942432,139769.0
20325.220626392023,178818.0
9583.89870109415,162669.0
22924.56091434753,188824.0
-4090.7211748075206,146619.0
17387.83154769588,175795.0
21046.08590910636,186703.0
24016.434596317267,192331.0
Objective Value, Total Weight
17349.31833768479,177934.0
4481.630875642324,159482.0
9298.03930710259,166502.0
8579.530506176932,164501.0
-7093.331425182871,146123.0
3290.9249537872965,156456.0
13297.836624917807,169923.0
11548.169727813336,168727.0
16188.092509970389,175609.0
-8631.427571664768,143886.0
21681.378297391522,186743.0
14449.980558654555,172711.0
17549.587177663925,179714.0
-5478.063746994565,147625.0
-2401.4311027125805,152735.0
517.2152535567293,154464.0
5852.367422059702,162012.0
20394.846062481694,184019.0
18880.032538954983,181840.0
-4510.402639408567,151170.0
Objective Value, Total Weight
8118.368155424629,160685.0
3760.803030401701,156746.0
23263.08789050058,182967.0
14627.719252338342,170948.0
11918.522765800066,167069.0
21989.90004303874,181753.0
11096.210748191312,164238.0
1698.7509185979143,153646.0
9346.11551070222,161933.0
20422.974851284263,180842.0
26782.62032467252,195829.0
18679.615323220234,179091.0
2961.4735784114746,154894.0
24843.514098588057,192987.0
17863.625504309195,176045.0
5397.202028466825,159356.0
24018.30055801,189957.0
23619.277551693347,187171.0
17112.475065904233,173188.0
13576.123297572776,168940.0
Objective Value, Total Weight
17566.45752239102,183129.0
21089.648161436053,191660.0
5627.054736007791,165931.0
22426.351573864726,193813.0
13988.067321152892,177873.0
15149.184417560697,179809.0
11675.248319008126,173085.0
16345.258533535613,181682.0
7430.305633560987,167409.0
17644.21837074263,186185.0
1112.0346427616023,159867.0
-478.8906028930214,157983.0
4225.229374882445,163317.0
12714.192657374544,174959.0
10051.758228794788,171524.0
2680.3041294666764,161725.0
7685.762904708477,169133.0
8639.353060294932,170810.0
18123.308661599294,189007.0
-2800.441394251684,155521.0
Objective Value, Total Weight
-4772.839961059304,148754.0
2545.4687958663853,157042.0
11598.756009186065,171187.0
9683.968702672777,169643.0
-5965.465028990904,147276.0
-11448.140092601097,142336.0
8904.06893104437,168589.0
6792.122589214006,164449.0
-4420.303285158909,150722.0
-8365.776210983779,146059.0
-9922.145843912353,144200.0
16971.519898694765,181965.0
3355.5565101952525,160365.0
872.95769870613,155107.0
4651.893438484782,162679.0
12080.202124575095,172810.0
12907.970800447481,177903.0
-1430.1469512497424,153451.0
-3368.80442475999,151068.0
7591.600803387642,166409.0
