Objective Value, Total Weight
-1430.0470372333884,4142.0
-1213.6265936228128,4243.0
-927.0833061451231,4330.0
632.805682542672,5744.0
-561.1528847533364,4570.0
827.188341066123,5969.0
997.4494153359701,6066.0
454.90803222710474,5498.0
1057.9220338443956,6388.0
-191.05159824187558,4894.0
-710.4867746779764,4431.0
512.8993831784574,5660.0
-337.0785331073166,4797.0
1276.9753197109003,6940.0
237.51175138394137,5395.0
-66.0352575529987,4999.0
1444.3642526818148,7142.0
1256.4173638538105,6590.0
90.89904378472602,5096.0
793.4425036600296,5783.0
Objective Value, Total Weight
-2985.2629171388435,2370.0
-2032.874474715657,3162.0
-1835.2762978158962,3284.0
-1937.9483596787732,3237.0
-1283.2037795399265,4771.0
-3082.2124000192216,2295.0
-1550.621491249738,3724.0
-1769.7487762570363,3494.0
-3394.6621934200793,2167.0
-2480.581459688028,2932.0
-2566.656557848867,2809.0
-3186.8799920439988,2248.0
-2652.8472042887297,2675.0
-1741.764568925174,3597.0
-2236.3141928127625,3114.0
-2450.8183978041498,3035.0
-2957.6585894535074,2473.0
-2849.2869970002675,2599.0
-1436.2507943056862,4616.0
-2349.684850099492,3082.0
Objective Value, Total Weight
-2891.296623325813,2890.0
-1341.9998942376324,3922.0
-2533.4988006858466,2955.0
-1847.7403871229644,3431.0
-2375.640658912178,3078.0
-792.6906648727463,4336.0
-502.67443726252895,4641.0
-1977.1967502574835,3281.0
-2131.3969321310924,3158.0
-434.02972534921537,4795.0
-1103.2067203983024,4002.0
-957.8105352820648,4125.0
-2.0277114422879094,5411.0
187.10196774680844,5823.0
181.45062835131284,5584.0
-245.01855158820035,4843.0
-175.97116480376462,5095.0
-1654.3637299875081,3586.0
-565.224166484857,4477.0
-1491.3923982758697,3750.0
Objective Value, Total Weight
-3280.6892990509587,2028.0
-2215.0165024429034,2679.0
-2758.0750915041326,2216.0
-1748.2774596905601,3166.0
-1539.6695467791114,3268.0
369.78486786803114,5361.0
-720.5603190663796,3926.0
-181.617646218122,4503.0
-1353.2049734153725,3369.0
226.0919329397584,5119.0
-1906.2777621013101,2881.0
90.23639845756952,4953.0
61.75606504152893,4691.0
401.5506944932913,5561.0
-1072.68645823124,3593.0
-466.9175676214518,4262.0
-2548.555603376163,2417.0
590.7354883082862,5671.0
-632.4387081874238,4080.0
-321.35593553445506,4385.0
Objective Value, Total Weight
-2687.392215282667,2964.0
-3737.2696951212256,1824.0
-2938.7791700118078,2595.0
-3085.386377823457,2516.0
-2887.804076335384,2763.0
-3249.6176748292783,2393.0
-1267.3788374281849,5807.0
-1921.491172736929,5133.0
-5459.378931711507,654.0
-5280.220426486741,777.0
-4812.3353295412335,1149.0
-4437.532843351872,1548.0
-2413.294149145072,3331.0
-2168.673379072212,4832.0
-1257.308568373186,6178.0
-4539.930388891248,1257.0
-3373.528768336856,2223.0
-4947.037714496088,979.0
-2330.023609561891,4097.0
-4117.645830466852,1750.0
Objective Value, Total Weight
-3798.4236792171805,2879.0
-3551.342752023178,2981.0
-1283.9734302643064,4947.0
-1577.839077870205,4547.0
-2832.791191426779,3369.0
-1787.481394721889,4347.0
-2526.094593770058,3756.0
-2718.4742361431,3510.0
-2276.038492715077,3958.0
-2113.355093189566,4211.0
-1567.4624195023298,4746.0
-2563.7115075718903,3571.0
-3295.5506825393204,3067.0
-1147.2109116343527,5148.0
-2972.9980297189786,3268.0
-744.8922713408374,5637.0
-1318.740837800291,4749.0
-696.0408053223891,6015.0
-3151.5487273292174,3168.0
-937.0601917711992,5237.0
Objective Value, Total Weight
-899.5170204730357,4983.0
-2380.6775884554427,3198.0
-1264.2944014959403,4582.0
-2564.2210341194905,3147.0
-3354.69463683754,2402.0
-1898.2513932834645,3552.0
-2074.7714276495935,3446.0
-503.8269796588411,5322.0
-325.94589982460275,5522.0
-646.7620806896157,5121.0
-2812.029550236164,2804.0
-2209.744889906947,3247.0
-3054.152246472918,2604.0
-1422.632941575107,3994.0
-1617.441334833924,3754.0
-2626.6330569501397,2910.0
-178.01202735196784,5628.0
-58.18209939447479,5868.0
-1000.6431475061636,4784.0
-1337.5835657311218,4319.0
Objective Value, Total Weight
89.55554575650604,6039.0
-145.90506819214534,5438.0
-1173.5440893633058,4491.0
-1383.9581751886017,4247.0
-1715.767072511986,3602.0
-3107.0260281225846,2517.0
-359.6072569321732,5194.0
-2835.405808315537,2717.0
238.57194359167988,6283.0
-1030.1655978756016,4632.0
-2252.1307409624224,3139.0
-2521.4466325310887,2939.0
-3557.1770328355824,2155.0
-1983.3721709884076,3402.0
-629.1269624905754,4931.0
79.5098611882404,5638.0
-1475.179566923155,3846.0
-872.7982747126143,4731.0
-3240.481161824413,2377.0
-3440.908631400207,2375.0
Objective Value, Total Weight
-2522.43795790078,2213.0
-294.8282702161687,4628.0
-1540.4514136939706,3081.0
-1157.526175727763,3713.0
-1601.0078493385708,2834.0
-2302.7798986782773,2471.0
-3304.1339271427814,1556.0
-866.1306942796127,4018.0
-3504.5069816589366,1554.0
-1938.2748471536543,2671.0
-3563.4165911678483,1312.0
-630.3002183335038,4218.0
-2108.676759051993,2532.0
-3167.8650189130904,1859.0
-87.77864078238872,4814.0
-1381.9635976419695,3469.0
44.38826544767471,4980.0
-966.5875954754638,3821.0
-479.96903357076826,4370.0
-2945.0375604762366,2031.0
Objective Value, Total Weight
-1290.6701191709817,6169.0
-1396.863690706603,5214.0
-3083.963586712205,3543.0
-3388.870992969898,3212.0
-2889.318419247712,3665.0
-3905.336891473882,2568.0
-2736.8896888499394,3814.0
-3703.6064956849405,2690.0
-2289.298010190204,4070.0
-2100.146289352646,4192.0
-1658.5223431549357,5045.0
-2607.9392144503217,3867.0
-3393.1294094701443,2892.0
-3593.638388256607,2770.0
-2461.9086207467317,4016.0
-1880.1081967132304,4714.0
-3093.2018069489804,3414.0
-3194.6090761286896,3367.0
-3289.990092156624,3292.0
-2062.005676544756,4592.0
