Objective Value, Total Weight
13122.124979731627,390474.0
27291.33704000921,419947.0
12985.946119187749,384597.0
16393.62068905047,390720.0
18600.375800976006,402255.0
16822.9869366457,395406.0
10845.864024607115,383094.0
23706.42230942729,409561.0
-1227.1714834904415,371943.0
28181.97526316374,423366.0
-5734.098563349049,367529.0
22424.980420040432,408333.0
-2325.799739633396,368972.0
9216.042485643935,372978.0
Objective Value, Total Weight
10956.299839128274,395691.0
14872.325705411029,401859.0
14808.742088893428,400148.0
-1279.4300721991458,374936.0
10468.689538711507,389566.0
15787.02611567278,404725.0
-3155.2319245118415,374355.0
23559.18476749101,414540.0
-4898.753308575193,367347.0
4936.141675166495,383078.0
12978.978114430152,397770.0
15113.622032782063,404569.0
8531.397439651832,387155.0
16856.251822467486,406089.0
12080.068659117387,397605.0
26753.28432007425,414997.0
-3802.9089463347336,367896.0
10679.08631904109,395280.0
Objective Value, Total Weight
19245.099518887582,403479.0
15759.653491585865,395071.0
2770.026877843833,372255.0
26115.55325151718,428866.0
20376.24080589239,409070.0
7983.943676063558,374752.0
9683.307450432621,378593.0
16295.429156438971,403335.0
5729.084008302249,372759.0
15665.61933966435,391694.0
15126.138189543213,386234.0
12917.397288500797,380850.0
24596.018179623527,419437.0
22957.838028302416,412119.0
15991.540617740538,401507.0
30131.92976645677,431281.0
Objective Value, Total Weight
18627.226551179425,406513.0
15747.550761664519,391556.0
6370.971165849711,373405.0
11395.515885521367,388024.0
3241.5787016517133,363069.0
11140.669621691573,385855.0
10192.834375706268,378222.0
14093.944897564827,391465.0
12834.139139797539,389471.0
21575.099886946322,408455.0
17332.872978052008,400598.0
10037.639700520842,376045.0
16290.951932062511,394076.0
-1196.3833754942752,362423.0
21668.528632756323,419795.0
-1287.5805355547927,359222.0
Objective Value, Total Weight
15068.922774854058,399648.0
21490.348570637056,426837.0
8152.817149968701,373577.0
23567.835485836258,428331.0
8303.668079849856,379420.0
-7736.254446837294,360718.0
12581.79060071992,387365.0
10344.909118028474,380932.0
13454.813624258793,392574.0
16728.664435710933,401417.0
3530.4751429380267,367453.0
16522.927197362063,401106.0
14698.034505244286,398269.0
13043.65968391602,392195.0
21119.93203312141,406124.0
15756.840832485235,400952.0
14485.851375632978,393590.0
Objective Value, Total Weight
-4129.6878835677635,372486.0
15103.478085690469,405865.0
9890.387699401821,394548.0
-23570.4244136177,360145.0
-4333.306538252567,367408.0
-3963.942607263685,372805.0
12806.994806906907,397797.0
16604.19792729139,417977.0
-9966.661757966387,360303.0
7660.078382191015,388419.0
2749.038684149913,374705.0
6903.905929540459,382128.0
Objective Value, Total Weight
-16350.4097743741,361257.0
26413.890932833077,425962.0
-6640.930957603734,362873.0
-3530.9597451228765,366778.0
23318.930675337615,419651.0
21334.42751736456,414030.0
19595.34122327529,407439.0
21085.28624064877,411022.0
18017.19817028579,404430.0
23262.23028800107,417114.0
-445.0092512461706,371885.0
27697.324690294743,438537.0
8000.649752845638,380127.0
25503.537086307828,419981.0
5657.099143079715,378156.0
15418.885613613296,393236.0
-16050.79355071939,361676.0
10501.653408875281,390358.0
-19848.295193763566,359172.0
Objective Value, Total Weight
26113.31233144534,432091.0
18841.070596445818,406275.0
18917.937571986928,407446.0
25883.302226409898,413936.0
13242.141994025907,390390.0
18728.41956319945,395218.0
9373.190468476096,375448.0
15615.744250703254,391061.0
-15342.173046436277,359354.0
10037.979365683976,384690.0
-6924.552034244174,365385.0
11767.218024666421,388236.0
24693.030375829316,410124.0
21601.064810998738,407665.0
-8430.526611046866,360976.0
7125.98476380232,365637.0
29673.70088271663,433882.0
Objective Value, Total Weight
-14455.493418540107,356732.0
30816.513961550198,436267.0
-14293.072240568697,367335.0
2444.057879965636,368822.0
28243.05474750884,419164.0
25971.819823379454,409015.0
19413.571232697228,402218.0
8188.12025733036,376873.0
23157.069012110238,406783.0
29526.32250041567,425449.0
8872.50801124808,385696.0
30256.577042796125,432661.0
16994.776509842428,398107.0
13799.272390905593,393386.0
15462.236173980229,396309.0
6617.371913001523,371104.0
6354.787212767289,369974.0
11703.916077861912,392003.0
10181.142895532132,391930.0
9312.62289047311,389041.0
Objective Value, Total Weight
19512.23426488368,403594.0
-11960.913998860458,360998.0
-18408.15922147996,351752.0
18665.606509996636,403546.0
-11233.866815565561,362282.0
20035.39196108008,409721.0
18458.469373704575,389856.0
371.0555336412508,369051.0
10870.256527769903,389273.0
-7340.84561984014,368627.0
-18707.175641078153,346032.0
9849.204777561943,382402.0
-12144.977135813679,352032.0
-7680.470735765586,363356.0
