Objective Value, Total Weight
-5086.009514443838,22153.0
-795.0071350687213,26736.0
316.43181286173785,28013.0
-6470.222739759432,20245.0
1171.9814359490701,30490.0
-11213.087207846162,15587.0
-12620.631916072853,14307.0
-10096.010381798595,16627.0
-6229.575787382033,21497.0
-17593.86846412995,10302.0
-8636.4622140184,18049.0
2410.663686977772,33189.0
-14179.065020608254,12941.0
-7579.912898556773,18981.0
-2243.7115244923916,25763.0
1228.3170939094125,33148.0
-4126.896751137319,23601.0
2730.6096061615244,34326.0
-15794.357024425,11617.0
2879.826694211588,36370.0
Objective Value, Total Weight
-12461.634501953951,15729.0
-21062.648966756416,7328.0
-14825.20162749608,13345.0
-18057.78272501117,10157.0
-8604.786980292047,19133.0
-2894.0700155335726,26462.0
-13386.168293758034,14249.0
-11101.279083973997,16752.0
-1886.7080299215522,28687.0
-5540.011062159538,22280.0
-9735.11713165982,18145.0
-19323.524738946693,8968.0
-22169.237430528745,6459.0
-16012.87124942979,12415.0
-17341.552860855943,11237.0
-145.69149500235653,33244.0
-896.3027595060194,30631.0
-4560.679128303942,23534.0
-3435.521516058383,24729.0
-6916.321167848888,20724.0
Objective Value, Total Weight
-5759.6023086964415,22062.0
-3719.796463648432,24115.0
-15358.801228563407,11875.0
-1799.8654189463268,26544.0
-16137.40380989758,10960.0
-1137.5718502787422,28309.0
711.4128771114774,32089.0
-6447.772732387166,20851.0
-7840.669132227289,19789.0
2557.324481283722,36187.0
-13955.445742463176,13082.0
1361.0120631521786,33240.0
-9136.3587383181,18457.0
-12673.358990929337,14465.0
-9524.57898377673,16944.0
-4782.8351329972575,22847.0
-2320.2912008550265,25417.0
-11352.701870107529,15603.0
70.02107075531967,29557.0
502.74787793430005,30847.0
Objective Value, Total Weight
-7395.928912294963,19509.0
-2200.3458315461394,25177.0
-4344.7415013512145,22772.0
-8878.903219257634,18132.0
-13354.58943006257,13781.0
-17007.36406179433,10290.0
-11863.409374713214,14452.0
-466.99447840503854,27508.0
-10592.919210522756,16420.0
-1025.2651813302364,26651.0
-9629.82444424434,16991.0
-3019.8300920502516,24673.0
-1428.4166881854762,25736.0
-10860.102807454852,15332.0
-14021.677118726962,12773.0
-5367.782988763873,21711.0
-6358.917384813838,20504.0
-3747.8411986520514,24038.0
784.8495821982142,28512.0
1371.8843363279884,30268.0
Objective Value, Total Weight
-9464.954857061544,18046.0
270.12435118772555,28081.0
-8523.667510235013,18931.0
-1646.8401367588885,27052.0
-11966.412222372768,16317.0
