Objective Value, Total Weight
12968.540397879784,255746.0
-64163.56938424939,156216.0
-55550.34722793949,165083.0
-47875.12801440194,170330.0
-59603.68355230769,160310.0
1545.1127222359646,236722.0
-4488.5075331704575,228251.0
-2403.9990596771822,230365.0
-38385.818297316844,181444.0
7047.463777357538,250378.0
-18848.408127008646,206054.0
-8553.080026187003,221499.0
-43496.36538188701,176819.0
-32512.997254583053,188793.0
6174.521471734683,249414.0
4101.231901250489,241164.0
-44474.28208605325,175807.0
-12357.88736451941,220206.0
-22200.84650648368,201757.0
-25655.717830109526,196393.0
Objective Value, Total Weight
23098.76358453394,277825.0
-53751.5102590209,174817.0
16902.11111765355,258987.0
9392.813068066898,246573.0
-11871.202593942697,215815.0
-23869.502472690714,202061.0
-45777.23914361972,180721.0
3682.743511107401,235952.0
19553.881639531755,268094.0
-20602.2928031669,215617.0
8086.288590235461,243529.0
-20895.13956761954,209556.0
-51326.9349749246,176904.0
-8997.091625056113,221171.0
-32843.26460107713,192189.0
-42316.84442033386,185142.0
-28918.564659556956,199923.0
-38688.37129602273,186340.0
263.3058072695858,231356.0
-36824.56850626081,191399.0
Objective Value, Total Weight
19728.315219301498,257326.0
-69603.39864689828,149081.0
10002.260974656732,242243.0
284.01164993282873,229258.0
-39544.784509506484,182165.0
-50642.43749385397,170465.0
-55529.43878071889,163907.0
-59798.94960567227,158331.0
-13029.629726764862,215430.0
-16395.099784476217,208202.0
-33660.40207271819,188800.0
-45114.43826149072,175073.0
-43276.3213122382,176376.0
-9683.608616114128,217132.0
-23404.452471650497,204567.0
17423.756840499816,254048.0
13926.010564446391,249991.0
-3380.8682294968166,226418.0
-18932.276859644684,206429.0
-6442.092511199124,221219.0
Objective Value, Total Weight
3288.218765790458,249546.0
-68825.86332318021,154969.0
-3886.5876325128484,230852.0
-11856.191439095244,225517.0
166.07827205350623,245446.0
-15174.616666917864,215428.0
-53733.24573128493,166099.0
-17281.90566501452,208718.0
-31031.246937186923,192109.0
-59656.94982344669,161657.0
-43274.9241357384,176762.0
-62836.15779097879,159424.0
-51491.25275667393,170000.0
-66986.22942944473,157486.0
-47718.81525702242,173448.0
-26706.997231094458,195931.0
-38629.88746573386,184770.0
-41106.55845552488,179787.0
-33170.87448509934,188471.0
-24525.281817059964,201105.0
Objective Value, Total Weight
-57954.10722087239,163719.0
18387.591548284458,271236.0
-39679.15163995512,187494.0
17050.78144066682,263034.0
-57894.8665138779,165691.0
-31735.772511835676,192063.0
11232.429308564926,259184.0
