Objective Value, Total Weight
30092.783795974334,194634.0
31194.53085521431,196289.0
27926.88820226892,191094.0
28121.717690155987,191806.0
26881.683330018685,190026.0
30092.783795974334,194634.0
26642.989111782983,189639.0
28696.812799140636,192896.0
27439.518544685678,190298.0
28833.666396149638,193122.0
27709.659088909248,190917.0
29393.732730827993,193546.0
29393.732730827993,193546.0
30558.416862479527,194822.0
30882.428796346154,195871.0
27439.518544685678,190298.0
31492.735116596916,197379.0
31965.05113488197,199154.0
32437.093779940973,200785.0
18088.40696421705,186465.0
Objective Value, Total Weight
25266.06177293745,192097.0
23651.34073805256,189100.0
27075.977321306098,194934.0
24818.743276665336,190045.0
27710.634819808387,196751.0
24005.137622927956,189534.0
25536.39967937072,192507.0
21771.194276681228,185739.0
20337.484791936644,184285.0
22479.840161394706,187166.0
23627.672406675876,188209.0
26144.48075924645,193796.0
20436.644562275847,184287.0
27903.752402996965,197251.0
28933.841933858377,199876.0
27439.72668703366,194947.0
24955.87743416216,191359.0
19163.295115354034,184171.0
3138.3079642683733,178340.0
Objective Value, Total Weight
18172.40360094633,174345.0
15866.76031136277,171416.0
24783.70925434935,183098.0
21794.024285396532,178481.0
25321.391357817716,184347.0
23839.034997264593,181070.0
22425.85368166116,179149.0
26178.652482860198,186434.0
19291.06269569564,175638.0
20864.522475215403,176364.0
22959.67254175854,179919.0
19788.059849708283,175847.0
17328.284659022233,173279.0
25641.59825496588,184598.0
23631.024811262003,181025.0
27601.86479483015,190092.0
27857.160288696992,190397.0
26671.080208428582,188150.0
16724.688838350557,172759.0
12073.608040738443,170292.0
Objective Value, Total Weight
20616.14975636499,186238.0
21712.83466705028,188224.0
21216.220629904856,186984.0
22700.51016956143,189806.0
20728.5403416974,186538.0
21428.291417313245,187242.0
22361.37284557111,189209.0
25355.360756128415,195606.0
24260.39239864974,192341.0
23993.304402750655,191891.0
23144.385892064893,190329.0
23317.006140771293,190344.0
22119.238435612526,188456.0
23474.90534251154,191068.0
26059.89026572922,198588.0
24930.864463848266,194298.0
24430.132686090103,193070.0
25737.25038970317,197076.0
20419.609115982865,185665.0
12920.634040156408,184884.0
Objective Value, Total Weight
28222.0320426884,192777.0
25717.827923228062,187591.0
26388.811140767823,188597.0
28018.503723590024,191739.0
22341.33831308203,183888.0
22964.497666171897,184805.0
27219.798829180712,190292.0
24789.571899203962,187015.0
28686.389507080807,192965.0
27501.349112254073,191397.0
25728.99579179997,188507.0
24075.960915756295,186105.0
23880.356743565382,185738.0
27219.798829180712,190292.0
28978.528551358293,195479.0
24539.634783176618,186529.0
22818.07731169433,184415.0
21709.018784444663,183249.0
21341.71379769608,182430.0
16955.13693025589,181145.0
Objective Value, Total Weight
25623.263055296295,188271.0
20885.93879068966,181065.0
23067.767629736278,184017.0
27495.370713977638,193398.0
27251.41131205525,192657.0
26234.359288544714,190044.0
25903.106776105124,189301.0
24890.945867011353,186989.0
26975.037592497567,191344.0
22912.279158569087,183445.0
24426.322129649285,186057.0
24324.908210039488,185381.0
21311.47608303043,182319.0
23452.440447168454,185029.0
24710.159592149197,186635.0
20804.9916345097,180947.0
21134.51501145179,181443.0
16514.291393824242,177682.0
17206.042189492873,179709.0
14903.20974977719,177316.0
Objective Value, Total Weight
29776.16222186829,201168.0
25758.73374946849,195926.0
29153.658192063274,200808.0
29137.21472535847,200786.0
27774.371488469595,198512.0
25758.73374946849,195926.0
28018.164754836704,199279.0
29983.33734636579,201913.0
27774.371488469595,198512.0
30088.557905774127,202693.0
28631.829149314144,200161.0
28317.763224376977,199709.0
26014.665793486143,196693.0
25928.36922862986,196149.0
26569.954139894486,197651.0
30769.122704846814,204905.0
30295.231456933136,203708.0
27021.54371687153,197993.0
21133.25704175455,195368.0
18849.3200449055,191450.0
Objective Value, Total Weight
22795.033498225326,191210.0
23012.079354417714,191626.0
22109.04695601572,191061.0
24057.398839340283,193614.0
24924.38083954004,195575.0
24506.57606440838,194316.0
23115.8680753308,192366.0
21335.985111634887,190503.0
22795.033498225326,191210.0
24057.398839340283,193614.0
21322.72373579236,189938.0
24626.144066528854,195139.0
25173.796458832454,196955.0
23751.58145389121,192458.0
25557.658381484187,198087.0
21144.550871370157,189629.0
20233.152737641154,188327.0
20669.89567771583,189329.0
14119.97455825712,186641.0
Objective Value, Total Weight
23702.79843909564,188804.0
25663.305361550912,191731.0
27677.209131865005,196907.0
26649.508329277247,192435.0
27515.563295686356,196377.0
25882.236813647673,191833.0
27031.909630316164,194605.0
27465.32146308513,195721.0
27275.863239620696,195663.0
24581.75757861772,189901.0
24647.633033746883,189905.0
25286.37166513619,191319.0
25136.656275584886,191029.0
25007.90892492415,190739.0
24961.399538605707,190581.0
24107.08391926746,189273.0
23189.867543065222,188462.0
22957.57320127767,188236.0
22117.888196893822,186531.0
Objective Value, Total Weight
29055.686942852743,197255.0
24926.92574463613,189640.0
28965.154371400597,197155.0
28021.837950025918,195037.0
25481.85291128198,190826.0
28581.680013733217,196281.0
25298.571071744955,190668.0
25196.602314261574,190193.0
28259.545260905987,195931.0
26517.585327842913,191695.0
26517.585327842913,191695.0
27564.200962355593,194147.0
27358.560116452543,193709.0
27143.26739030736,193379.0
27760.672896157048,194583.0
29169.854409489024,198622.0
22643.201621811488,189405.0
26874.939012196875,192650.0
26874.939012196875,192650.0
29354.026419551607,200380.0
