Objective Value, Total Weight
7347.292169024295,37474.0
6612.3254828880235,36194.0
8320.855716636848,40719.0
5422.859413227816,33762.0
4184.339440342454,31914.0
5201.18702059432,33463.0
4525.241539525399,32511.0
2030.6614423480714,29828.0
7104.67763533011,36674.0
8205.85633398073,38808.0
208.35477166745113,27691.0
5875.177542233541,34434.0
3828.5909853999838,31342.0
1436.5256660302184,28727.0
4897.197614806006,33026.0
1130.0020415263934,28651.0
2779.50136397552,30659.0
-897.3163998441814,26021.0
2508.0242469963778,30039.0
-2683.3523468345957,25059.0
Objective Value, Total Weight
4473.234680578724,32586.0
5137.628897710631,33974.0
1529.66574005242,28260.0
2915.8178806409996,30498.0
6856.500074334224,37485.0
3764.1083917722426,31538.0
25.843644097003562,27553.0
3283.2250059640646,31153.0
-705.6412973552215,25980.0
2399.249476379686,29666.0
6070.14712136615,35570.0
4921.9541087628895,33622.0
7128.273180590928,37692.0
456.41071287765953,27731.0
-3828.356944931751,24385.0
7989.771895067861,41177.0
-2911.340833172653,25159.0
6509.461103370224,35834.0
7391.744335709867,39119.0
-1785.8919448666857,25678.0
Objective Value, Total Weight
1922.3237497655427,29855.0
6641.214589691881,36803.0
3882.064336670235,32012.0
5533.788773377775,34556.0
3026.436485086495,31289.0
7626.239809021208,39783.0
7089.113843464089,38115.0
3280.6744730700448,31616.0
-135.78394412857597,27615.0
2358.636617724973,30522.0
1310.5840408917138,29619.0
7040.356393406568,37863.0
6005.330417114448,35977.0
4921.242539105209,34048.0
951.2402912966063,28185.0
5792.12003483544,35424.0
5163.124530338442,34343.0
4040.726703419612,32495.0
4258.020055882887,32970.0
6666.874764928878,36899.0
Objective Value, Total Weight
3009.900360997177,30710.0
6735.660821212565,37685.0
7614.527286798839,40985.0
-605.5076764793703,27410.0
3849.9192539074793,31595.0
4449.477364892358,32250.0
6099.461780172343,36385.0
7053.460317067729,38818.0
2067.418080351941,29225.0
4887.985013409409,34207.0
1167.1852913696275,29103.0
-193.85941941865894,27493.0
5844.628061503856,36088.0
-2848.106534790364,24461.0
5447.108010296899,34848.0
338.45908731626696,27992.0
2320.4317567070466,30145.0
5185.66479653959,34543.0
781.8065536808717,28700.0
-2159.289420656729,26505.0
Objective Value, Total Weight
7526.701156249204,38410.0
1854.3326483161509,29124.0
-435.5213139469706,25681.0
7046.2710420912845,36861.0
-5604.086886181263,21248.0
5811.827551534865,34708.0
8054.863091192565,40012.0
3297.0686664625246,30107.0
4691.943236265484,32787.0
3814.171988403825,31365.0
5217.587962654259,33756.0
6228.630229275463,35227.0
-372.397553696057,26607.0
179.47119758906047,26861.0
6678.925418365936,35718.0
2283.5625155976813,29881.0
4361.621858161539,32460.0
-5177.282853800221,23116.0
790.7627880694345,28511.0
-2895.0403415836336,25270.0
Objective Value, Total Weight
7012.48360176869,37618.0
6170.513624520965,34891.0
-3390.5295534379984,24276.0
6990.0495129189585,37444.0
4683.249802780447,32279.0
3291.918231692165,30655.0
2071.239381153042,29017.0
7707.263402866389,39867.0
7594.936527864782,39427.0
-2571.5899864624225,25592.0
2911.0977668879495,29794.0
107.98021754726506,27245.0
5813.51163418834,34659.0
4388.198405342337,31910.0
5114.256214004723,33281.0
4114.621622243445,31287.0
4970.509930033877,32818.0
458.19105773315096,28240.0
1079.2470292117869,28700.0
-1005.1321814999901,27103.0
Objective Value, Total Weight
2853.56598565451,30250.0
858.5322557502368,28304.0
-1944.3682571339086,25089.0
7261.358924773951,38153.0
3897.1785229003144,31611.0
11.71480141304346,26914.0
5214.115846887362,32997.0
1178.8384717894005,28440.0
397.0462366026986,27035.0
7789.740408425852,41698.0
5450.802745998844,33842.0
-1018.3970396791483,26485.0
7031.078005773372,36207.0
1632.7803282234527,28588.0
6002.912992580037,35930.0
7368.531645362767,39511.0
4225.674587434296,32592.0
4617.355093995517,32970.0
