Objective Value, Total Weight
-3549.330823755474,239213.0
11986.644993012305,273146.0
-57003.04694413341,181003.0
-9510.568927394517,231073.0
Objective Value, Total Weight
-77599.54390192631,160283.0
28773.302022313117,316723.0
-43038.53301411262,190962.0
-49852.7623769606,181103.0
1062.1631987783476,250509.0
-37465.22725729225,199366.0
-33144.222889126046,206982.0
-58592.0699703272,170908.0
-71619.0991330262,169994.0
6118.8616296056425,257368.0
-56161.04307514703,174242.0
-26530.256674096687,211248.0
-5012.771866524941,242403.0
18126.661850849458,301655.0
-73974.65882284555,166716.0
7344.534650041605,266523.0
-15891.535854595772,228769.0
14048.67276773724,279606.0
15099.865148409386,292356.0
9623.57810553204,270135.0
Objective Value, Total Weight
21951.079553198477,294516.0
-58040.04237589246,170533.0
5253.720556636748,256965.0
16233.612811108527,277520.0
-38983.39305992692,195123.0
-22813.7630138197,218479.0
-36394.63472233288,205400.0
-26891.37012348621,208980.0
17799.16953018651,288960.0
-46553.97435696999,186026.0
-3447.4878761772416,238483.0
-29180.261358524964,205446.0
-8482.965229078778,231351.0
-10763.415373275406,228851.0
-16376.262724766915,225183.0
-53754.57606788323,176289.0
16840.192262231372,277906.0
-17727.475727340614,220427.0
-467.9693176728906,245925.0
-1927.6242912423913,241650.0
Objective Value, Total Weight
31361.27193200041,296515.0
-46713.5928575946,183106.0
-12319.961067141441,227118.0
-98.03171371226199,242040.0
-16186.606969972083,221532.0
9396.74382134853,258564.0
15545.40520075371,271900.0
-29974.799805295654,204453.0
-20321.46225089545,213819.0
22623.117558468133,286063.0
-26834.947102410428,207693.0
26569.740724734904,287855.0
29612.052438272105,292592.0
6080.614614260325,250958.0
11200.144792152452,265501.0
20248.782716428686,278606.0
-35082.463426022965,199566.0
-19915.844169901568,215377.0
14970.011538621446,265602.0
2719.19779525185,245754.0
Objective Value, Total Weight
19311.824661461986,275791.0
-60657.42441250314,170277.0
-30481.058149779157,204338.0
9119.621288459515,260779.0
-37744.69436484418,198197.0
2443.023419048288,248786.0
-22381.751409053104,214399.0
-12408.11424254789,229716.0
-41855.358382203325,193607.0
-2445.266582920216,241201.0
5457.555590405362,255526.0
-51356.91536250705,180143.0
-56150.66726423573,175239.0
-15042.377677739889,222121.0
-4863.403175452782,236286.0
-9177.405647714506,233268.0
-43993.16485465842,190024.0
7722.492548892798,257243.0
-8035.290569560137,234961.0
-48593.18011662306,183704.0
