Objective Value, Total Weight
-15249.514471940376,25105.0
-25568.54623463947,16340.0
-13155.45540895372,28721.0
1160.4883658381877,48906.0
-8838.133440686332,35138.0
-27149.95217230002,14634.0
-11790.58867336731,30528.0
-17172.253467148978,23373.0
-5937.531148946691,37999.0
-10174.911254476821,32458.0
-24038.800264514066,17782.0
-19829.866461523845,21646.0
-22496.503156846433,19159.0
3407.634469349301,58609.0
-910.499868412182,46266.0
3714.219973986488,61818.0
2658.871805710136,55261.0
-2306.615325114799,43558.0
-3672.5538190680454,41033.0
2306.163657690202,51220.0
Objective Value, Total Weight
-61.658118841085525,44443.0
3419.285096829619,49307.0
-13467.289900383446,26558.0
-26656.360711985675,13937.0
-3640.637805325503,37981.0
-21989.75913026948,17859.0
-24733.599597085136,16656.0
-15298.031446465364,23938.0
-7365.404075237246,33330.0
-9285.488881446268,31782.0
-5499.353894302047,35846.0
1438.2354171345942,46697.0
-16727.279425845147,22777.0
-11659.880176512277,28057.0
-19066.071394308485,20633.0
4517.644604720903,54686.0
-310.05637158465834,41919.0
-9629.023711871043,29678.0
-2064.787985937044,40266.0
3978.3764332894934,51643.0
Objective Value, Total Weight
-6670.357482178937,34722.0
-16851.73900967081,23182.0
-26772.40240640367,13937.0
-2431.578524450437,40499.0
36.26940957077022,43096.0
1052.7019357899699,45599.0
-29764.71281628091,12324.0
-8601.454107729696,32776.0
-21574.59333937661,19532.0
-12977.55798447103,26702.0
-19305.27785851351,21031.0
-23500.84887139582,17266.0
-10574.718447746476,30758.0
-14805.977430080828,24910.0
2982.3876568086853,48101.0
-25385.048460129932,15496.0
4033.3898345074704,50875.0
-11505.418339033917,28658.0
-4007.0354543891444,37798.0
4896.606349723064,53485.0
Objective Value, Total Weight
2296.9626130142206,52321.0
-7540.426747594574,33598.0
1365.5852227123105,47596.0
-21529.16834898202,18771.0
-11243.779073565689,29860.0
-2605.344768138297,39188.0
-20913.744250004478,20140.0
-17302.011119923278,22787.0
-5620.507841164399,35440.0
-1338.6091331991047,41425.0
-24337.545974952714,16375.0
-26725.85740026547,14120.0
-14238.473388635357,26571.0
-15202.309321042638,25229.0
-9288.701981744663,32067.0
-19212.862585310184,20913.0
-13224.890900895844,28129.0
-4093.8009265071014,37315.0
722.9747354828651,43927.0
4389.923869924103,55450.0
Objective Value, Total Weight
-27067.618712584386,13570.0
760.6757585087398,43089.0
-20834.090676896652,19713.0
-376.7071783974825,41669.0
-1950.4705825660785,39689.0
-10630.62477984526,29656.0
2881.060958315633,48104.0
-23680.941568498252,16316.0
-15025.576787462844,25107.0
-16780.6464511565,22524.0
-6125.224191681802,34691.0
-18514.011126040168,20658.0
-3901.926335487653,36710.0
-7455.430150772692,32391.0
-12701.64630819582,26882.0
6043.2478348632285,54323.0
4097.628001081983,50699.0
-22991.126237473014,18325.0
6805.938200405333,58570.0
1501.7722139344987,45956.0
Objective Value, Total Weight
-19531.886976205933,20580.0
-25488.01106817167,15966.0
-5927.224433293479,35529.0
3061.488029206266,49875.0
-23726.762680500535,16134.0
-9170.024490899508,30782.0
2051.8970442987775,46872.0
-4279.805401163016,38684.0
-14535.61445323025,25011.0
4234.819133520476,52206.0
-7966.568333907468,33020.0
-16796.42482416128,23339.0
-11765.811189281587,29075.0
-13098.34689077927,26525.0
-1378.358507142817,41861.0
737.8899075611989,44735.0
-27933.32265715079,11962.0
-30213.656487647044,10137.0
-25960.6088899343,14237.0
-21696.963457916318,18120.0
Objective Value, Total Weight
-19712.674871082738,21191.0
4628.27898179178,56780.0
-5631.881366066671,38276.0
2793.6293993680665,51402.0
-4066.5059034668084,40041.0
-373.97668579174933,46704.0
