Objective Value, Total Weight
11055.281952788122,360492.0
-6818.135044840805,330941.0
-8081.11468885158,328943.0
1180.5908920246875,343215.0
13762.745353857463,370725.0
8041.526452229882,356341.0
5206.645901550073,352973.0
-10040.14461663767,327738.0
9752.934808864491,358520.0
-3721.2547854331206,336365.0
-14516.44805514859,327069.0
-4899.3868003198295,335016.0
-1964.317372559919,339021.0
2991.7013907522196,345715.0
-52.7013651910238,341111.0
15024.062561287079,374977.0
7561.702170249831,353681.0
-6472.352569114359,334127.0
11729.38195949368,365299.0
3406.9373287457856,349186.0
Objective Value, Total Weight
4900.892347003915,331362.0
5961.648355879006,335352.0
442.05152088659815,329458.0
20151.595860865433,356186.0
11814.899221942935,342775.0
-3455.567604311276,325471.0
16669.381187317893,352937.0
277.21725217148196,326162.0
3618.3515468243277,330538.0
14594.384750977042,345883.0
-7916.698849423148,319546.0
21471.083459752495,364868.0
9858.870185980806,340980.0
20950.178433586145,358864.0
8107.697495602479,336589.0
17678.450952982646,354671.0
8539.904977231578,339112.0
16273.78381075,347808.0
-11583.154035690706,316769.0
22979.220556317596,368140.0
Objective Value, Total Weight
13472.099034475104,356818.0
25052.76860538684,376539.0
5043.5470064023975,345719.0
20270.28221917554,364431.0
10817.56787033705,353150.0
24360.523621309723,374367.0
7560.287771040108,348316.0
26721.868247089616,381048.0
10050.674576452875,351440.0
17753.53648958553,361699.0
12243.296706211637,355090.0
8453.303571352619,350090.0
28062.766849825508,385919.0
25693.406114380574,378961.0
21735.605955233506,368072.0
23704.872565899917,371474.0
27693.109880656353,382612.0
5799.494832832948,348193.0
14897.387180016376,359193.0
28127.97165014653,391290.0
Objective Value, Total Weight
6043.436007061973,341740.0
3097.9750623616274,339349.0
12798.638834522106,354275.0
11933.051553759491,353010.0
-4384.004079497245,328328.0
13830.606869082781,355523.0
10331.87067423173,350077.0
8075.208514132537,343751.0
17128.450593668385,361015.0
17800.943267840426,364325.0
10153.23310169275,347673.0
-3211.008860593778,331916.0
1159.4601823979756,336503.0
14074.774235739489,359523.0
8207.23191760201,346878.0
19911.41205017944,365974.0
13990.74265612266,357727.0
5206.327377871843,340652.0
20341.432706258667,373235.0
-854.3208166849217,334253.0
Objective Value, Total Weight
15476.395953526313,347231.0
25864.864174463146,366358.0
16869.345767999126,349472.0
12789.583702478267,339432.0
24175.881056704733,365374.0
20687.227875404467,357798.0
18802.357398744847,351809.0
10859.35505424242,337878.0
5172.940497509204,329141.0
7923.140530610399,336139.0
13380.409090733272,341605.0
-1812.920623969112,323013.0
6995.025357895298,332366.0
22255.80044038978,359505.0
1740.3773740487522,327212.0
23607.422154630825,361007.0
-307.0564347705804,324515.0
15034.589913009491,344721.0
19886.623896114004,354069.0
26192.970412871102,368697.0
Objective Value, Total Weight
18469.433403024566,345348.0
-681.5382975105313,317968.0
26062.552028720616,366721.0
20018.18541876308,347548.0
9964.382793559227,331403.0
22163.72632892133,354803.0
13622.687732294726,337651.0
28182.037712674297,378483.0
4991.500243804418,326228.0
3408.9239177316776,323019.0
25637.359928217425,359065.0
7241.6838178629405,328571.0
15821.277972370328,340264.0
533.891174614022,321542.0
21983.772844171268,351504.0
12682.834853493725,334444.0
16665.25143051322,342453.0
25972.75782413484,362116.0
23316.62589184486,356851.0
26777.322092407907,370200.0
Objective Value, Total Weight
3807.549245896633,337578.0
1620.822822731221,332938.0
7776.063093495497,343929.0
9915.659658737888,344850.0
14375.039245061227,358167.0
17394.46090216434,363864.0
-3752.7631151034147,326360.0
-2692.4272444457165,327724.0
3241.7976840633783,335836.0
16750.62894736405,359764.0
11474.36384218256,347342.0
12764.45801740163,352350.0
-1618.7283045953372,329294.0
-1577.255447737989,332091.0
6779.032087444793,340934.0
12555.364442701335,348872.0
7508.899390351609,342303.0
5779.176445082412,339633.0
13957.739809912222,355260.0
17451.355768231326,366021.0
Objective Value, Total Weight
22223.262717601785,350536.0
12308.707507002691,332438.0
15347.519698017277,337961.0
6494.129007488373,324647.0
24247.398284591443,356146.0
8846.61464575748,330381.0
20462.47690281784,348683.0
27380.466262577276,372968.0
19251.783232383023,341694.0
4950.143208406051,322695.0
3109.122808344313,322354.0
13980.990583018109,334940.0
17030.25908281206,340425.0
26850.978454457538,365261.0
23287.676870156778,353169.0
1825.458511561621,319354.0
-1023.7994737020927,317700.0
6687.542164821585,328223.0
28110.12759419612,374410.0
25563.44783604273,360568.0
Objective Value, Total Weight
-551.9342027127277,345467.0
-7823.320759024704,334120.0
-9947.389669514727,331655.0
-7957.926761781215,332365.0
13676.557402076374,366221.0
12706.684145104024,363884.0
-11695.555992928857,331313.0
3646.7256863447255,350481.0
-11715.319640803034,329551.0
-3249.0184478296433,337432.0
10470.363955406123,360918.0
6990.748888705741,354072.0
3286.784064788837,347062.0
14510.36664707266,375999.0
-1771.4276003416162,343037.0
8345.183778732666,357780.0
5284.877223232412,352465.0
-2711.6506612867233,340110.0
-6466.220345707377,337216.0
14732.176869126735,382737.0
Objective Value, Total Weight
9159.82715975662,355035.0
17924.82791280723,374149.0
13922.678308379895,363857.0
-4667.812267945439,336054.0
7607.902721588034,354081.0
11504.2829270871,360434.0
-3249.686782538076,337927.0
2690.810190552089,347040.0
5297.286943652376,348836.0
-185.347327903728,343214.0
691.7670759367174,344648.0
-1093.7064960789285,341649.0
6677.21468523267,351424.0
2558.7892623295775,344806.0
9252.57977223111,356296.0
12818.468720114033,362399.0
-2894.4963050508522,340383.0
10968.488657959679,358263.0
15564.030397573311,365752.0
15783.250753592525,369875.0
