Objective Value, Total Weight
-216448.03295730118,6286.0
-207195.1103644971,14275.0
-15293.178325166402,234586.0
-135027.9529552832,91348.0
-174049.86908752503,48103.0
-35667.21673171851,216129.0
-157879.5649633556,62019.0
-195776.74549357925,23980.0
-181914.8481363909,40759.0
-151533.86371022378,72427.0
-165706.3810059512,57297.0
-113952.40313791914,115175.0
-104089.25309769911,126973.0
-124282.367184092,103243.0
-145609.0135968294,80393.0
-189315.24473639863,30964.0
-92548.66621252245,137853.0
-221701.75999999998,0.0
-84679.63892474282,152885.0
3846.963679658016,254929.0
Objective Value, Total Weight
-189575.73309725156,31751.0
-121521.90293109755,104121.0
-199510.3525824572,21723.0
-205808.37389460203,16867.0
-212472.34251976118,9644.0
-159737.75482911227,62259.0
-176598.7055572222,46452.0
-111792.22049718798,115277.0
-20282.879599704524,232364.0
-32472.65082084172,213256.0
-147104.53714560898,78825.0
-168598.93305760884,54153.0
-133117.28831026895,95075.0
-94811.39273224265,137517.0
-27342.42780060391,225576.0
-102468.66400778518,128310.0
-154081.88837514995,69401.0
-220980.87269478143,939.0
-15215.853057399625,242563.0
-5251.685170825338,255188.0
Objective Value, Total Weight
-207615.02915183007,13608.0
-132469.83830946372,93919.0
-37325.513836546685,206645.0
-200694.56690528605,21916.0
-107878.63454965639,124384.0
-112065.2944743759,115115.0
-193936.44596240937,28570.0
-167879.43859161178,52181.0
-95692.9297464561,133829.0
-161362.67721656524,64877.0
-181736.2372142513,40990.0
-17237.343978807097,237935.0
-29502.53824727668,222626.0
-4751.516189163958,249977.0
-120296.09295996095,103482.0
-153477.0568816777,71924.0
-221701.75999999998,0.0
-90665.28605743818,142746.0
-145226.33952679668,81319.0
-325.1864380496554,267064.0
Objective Value, Total Weight
-186636.19653879106,35487.0
-28138.014187402034,219196.0
-170575.91980655974,50212.0
-10568.169639625528,242564.0
-98418.02451921589,131064.0
-163523.6615775762,59768.0
-194586.8623613921,26698.0
-177391.77147443898,44999.0
-201098.14013500267,20400.0
-130665.2381123614,92827.0
-155299.9401058859,70299.0
-119151.46434410021,107572.0
-145151.82321457035,81099.0
-208483.43409123295,12546.0
-86401.17422891594,149849.0
-109444.01508763104,117626.0
-17582.944193523435,230091.0
-221701.75999999998,0.0
-321.756096757832,263947.0
-8404.258635059232,255192.0
Objective Value, Total Weight
-112938.77016240754,112708.0
-124500.24785988385,99882.0
-196545.43955405857,24094.0
-179484.36464711558,41656.0
-190211.07187375196,31532.0
-213075.2579831371,7794.0
-164237.26744693375,57290.0
-155475.68042122247,68477.0
-44770.485472471104,192470.0
-137462.7167441855,91421.0
-145760.48041626488,76602.0
-202351.46987322328,18936.0
-31445.252129311964,218607.0
-103717.89857072619,126320.0
-172510.45344117878,49557.0
-220901.58625461807,696.0
-16997.896449660766,234786.0
-91383.07695479662,142960.0
-6616.648285904084,250916.0
-33.475748296652455,268664.0
Objective Value, Total Weight
-200521.2213110637,20813.0
-171087.1412769948,51890.0
-206085.19199397755,14679.0
-212114.462432023,8575.0
-115239.19935667093,109958.0
-163910.785507516,58518.0
-19953.184743377496,232708.0
-188256.25724297873,33088.0
-90261.0238000142,139637.0
-34226.99259741459,208930.0
-108185.33668102438,117041.0
-120260.15503250514,101713.0
-130351.55571395776,96373.0
-103933.60780260977,130094.0
-179939.96654978397,41669.0
-221701.75999999998,0.0
-154942.06985191544,66913.0
-143190.49100726598,78848.0
-10993.239694205171,243663.0
4171.872576417401,257762.0
Objective Value, Total Weight
-152563.27141879534,72086.0
-210227.86291941523,10947.0
-185216.89604472654,34982.0
-45897.36364409531,202966.0
-159055.34664797538,63631.0
-200174.74541306222,21171.0
-23734.038358366466,228671.0
-167584.38734670292,54280.0
-110442.43421196492,117273.0
-177433.88454762474,44906.0
-118046.17259010614,104870.0
-102349.65979770749,126884.0
-28686.18125142256,214482.0
-140241.9428569092,85178.0
-130823.67612284553,96615.0
-221701.75999999998,0.0
-6711.691850439296,248067.0
-95368.34390190904,139641.0
-3332.5095555868465,261087.0
-12924.938160346705,236311.0
Objective Value, Total Weight
-118015.31580339588,107078.0
-168799.58071158885,53658.0
-44960.782438575116,201815.0
-206843.31034421804,14771.0
-197114.89025088385,24090.0
-187869.0707631321,33865.0
-176159.54081953058,44739.0
-5841.099864124437,251783.0
-127586.54953005759,97114.0
-99874.97179629817,132942.0
-150979.0375635358,73025.0
-161136.02495671157,61098.0
-140163.0339261218,83835.0
-213872.70275238625,7629.0
-27490.555132196576,217240.0
-86707.23197662292,145415.0
-221701.75999999998,0.0
-108164.35328156888,117163.0
993.0167193549569,263590.0
-19213.956676521047,237275.0
Objective Value, Total Weight
-214744.27239188293,7480.0
-181144.90065820704,41946.0
-25789.12087099487,225167.0
-139412.90315604393,84183.0
-206316.88288320685,15239.0
-198151.38904790307,23353.0
-161799.6300029799,63108.0
-32056.16544267151,210627.0
-191171.68835006282,31397.0
-125958.40235787586,97568.0
-168366.07613091797,53054.0
-120453.73742647254,106931.0
-111536.66518859481,115041.0
-20490.120241784025,236755.0
-93126.62729473485,138891.0
-221701.75999999998,0.0
-103923.58536538444,121166.0
-154226.83614987132,72502.0
479.00938790716464,262117.0
-13586.203071863041,245009.0
Objective Value, Total Weight
-209252.2789132566,12346.0
-133910.0726982786,90443.0
-201275.112175211,20022.0
-174371.24342186635,46017.0
-122967.29152906418,101706.0
-160245.0207360663,63185.0
-40500.24406744132,201129.0
-181429.4672627332,39128.0
-189953.59874296494,30333.0
-214732.31552667802,6133.0
-21336.37615756388,227686.0
-167000.9266403796,53659.0
-14615.752218769572,250345.0
-105707.41696275922,122364.0
-97613.30443428308,131055.0
59.82970422465587,260114.0
-114342.4813870895,113202.0
-150834.95255785115,71870.0
-93294.65413430758,141896.0
-221701.75999999998,0.0
