Objective Value, Total Weight
-845.1383237042464,230925.0
17442.89800512558,261769.0
5628.688478392956,238450.0
-2274.121859735227,229555.0
9441.402490500419,243083.0
11104.912228542089,247308.0
11912.973705503508,248261.0
14027.881761647412,251420.0
69.78190210665343,231914.0
-3069.2459407319548,228086.0
3595.4472151579685,236639.0
7406.627333127428,240627.0
2138.662713614758,234811.0
14880.762999415281,253638.0
16886.73560525506,257515.0
-18522.737644050387,219842.0
-5759.093899560568,226024.0
-17745.32314913679,220844.0
-14011.506617044273,223265.0
-21206.077156376734,215613.0
Objective Value, Total Weight
19188.739269654325,251287.0
13317.22050151031,244315.0
11041.798982875596,241206.0
26389.21773906966,264963.0
15465.121255881735,246797.0
-8333.22824531619,221702.0
7033.859442942194,236130.0
22824.799928347347,256888.0
23957.636462519993,259933.0
21505.27384944854,255447.0
7587.76449226524,236893.0
18660.739352947392,250468.0
3599.2189953782363,232984.0
9516.035522592196,238942.0
17202.017660563928,248404.0
1727.7149139438989,231090.0
1268.2111777043901,230010.0
-6635.562535271572,223204.0
29230.812019314617,278292.0
-25074.637826881546,217626.0
Objective Value, Total Weight
-16826.343423924525,211182.0
2349.0246578346123,231105.0
-7358.971088717692,221374.0
-5055.842291277135,222629.0
-1192.2432964084437,226282.0
-3450.5920541907544,224586.0
-21512.33360979118,209335.0
14624.195994783426,252540.0
-15009.798209659813,213089.0
491.1290130033158,229328.0
12414.273588798882,247208.0
8786.446765194705,240181.0
6876.624894502282,237932.0
4498.397966018703,234473.0
11458.516428077186,244931.0
-12243.57777656318,215488.0
18150.04088698927,258985.0
-30233.21480992384,206257.0
-34236.81607310759,203501.0
-45424.89439934469,198466.0
Objective Value, Total Weight
20478.881308986514,254072.0
17293.037896381167,250521.0
18805.37142864999,251936.0
8348.473043250735,238727.0
11960.045774243132,244076.0
9859.744422619464,240828.0
15767.712481268973,248349.0
-7762.457220620243,220736.0
4820.286102657265,235093.0
5763.319531514659,235940.0
22393.899618789263,258592.0
1750.2368718130747,232611.0
24539.59923164273,262465.0
-42.53465109644458,229470.0
27744.255109258054,271860.0
14361.884148367972,246317.0
-4536.137903950992,224684.0
-6989.000179183786,221990.0
-3249.1802678200183,227351.0
-17790.195536118117,214741.0
Objective Value, Total Weight
-9407.63161539298,216266.0
-6417.821836757532,220874.0
2429.145351117535,233277.0
-10533.752043289016,215161.0
9608.47772827436,248286.0
-15779.21192465513,209659.0
-16547.69486791466,207930.0
4004.2015083549777,236023.0
-8084.469032297202,218788.0
-2996.485246503842,225171.0
11549.528398776602,250788.0
7950.903801306733,242395.0
-25952.905065858213,200076.0
-158.8750225165859,229271.0
5963.458718319074,239838.0
-5419.220604611037,222653.0
-23061.535030956613,204949.0
-13369.7518701331,212469.0
-18191.34200189548,207418.0
-48989.457647862786,194050.0
Objective Value, Total Weight
160.95594230148708,226988.0
-6821.442096275161,219638.0
-10513.183992358216,215223.0
-1268.7032847009832,224831.0
3664.737943591026,231214.0
-3296.727509594115,222954.0
2468.57194477116,229793.0
1445.152537624701,228430.0
-12003.968510135543,213557.0
4954.548958889907,233278.0
7084.095877394779,236035.0
11012.938718018995,243136.0
-5167.9558496302925,221968.0
7836.154586363118,237242.0
12213.478244979458,246987.0
