Objective Value, Total Weight
-56277.79851515603,418649.0
-10362.49734498316,489740.0
Objective Value, Total Weight
-80817.47772874637,395690.0
-24679.137578946422,466279.0
-30302.253302380675,461152.0
-4102.1643452820135,496750.0
-44897.42837138777,437716.0
-56945.18292751943,424967.0
-38725.25259883632,444474.0
-100438.04187418718,371456.0
1517.1789152504643,505239.0
-34139.934471774264,453452.0
-74503.90749392472,404008.0
-51411.07770164707,431553.0
-96066.20643515722,378377.0
-85501.49827294657,387958.0
-18733.27227816463,476201.0
5657.109750768403,513142.0
-91860.78320816834,384809.0
-63857.69198923162,420318.0
-10189.448399113142,489450.0
-69637.59218586527,410363.0
