Objective Value, Total Weight
-38709.89435292728,185338.0
-2459.6108819283545,231883.0
-7023.607511885231,228032.0
-9982.278826794238,223944.0
-22973.723455619707,205223.0
9291.532784679614,246559.0
-18610.920624569233,207314.0
-30180.28347914765,195259.0
-61536.15299545223,162884.0
-47406.71550963161,174784.0
13026.756617415405,257608.0
-25073.222525871184,202069.0
-12952.57259734394,216195.0
-42133.91981251718,180637.0
-33791.40098085761,190530.0
-53602.437041066354,170553.0
-58508.41237958992,165628.0
-16412.32565765921,211549.0
1067.2219271047506,234933.0
4301.4044880371075,241515.0
Objective Value, Total Weight
-21413.5648127732,209261.0
549.6473078050767,238439.0
-27504.05294918886,203081.0
-17517.32280840713,212026.0
-12559.82053561462,219405.0
-9901.14822164079,225250.0
-55864.31346693734,173613.0
-33849.30840955541,195069.0
-43502.950371118204,184941.0
-47530.5899624998,178395.0
-37235.2641988151,188978.0
-52501.698215323384,176803.0
-6080.404202921607,228678.0
-3556.0468925265595,236032.0
-63829.89158189879,162465.0
-66636.23929358242,158322.0
-22712.355441767082,205052.0
-60082.45250564022,168632.0
6888.026340131357,250607.0
8765.153575699485,258801.0
Objective Value, Total Weight
4442.604380422039,245065.0
-45608.74089950783,187913.0
-35569.151997501205,197522.0
-17624.491795621638,215412.0
-21798.20916794287,206364.0
-1046.425806053332,233438.0
22036.07778427226,277838.0
-52856.70363146841,179480.0
-47331.04091358022,181835.0
15993.749581901007,263929.0
9763.987408095505,249768.0
3203.260869735619,239765.0
-13336.222084948793,215651.0
-37784.36751290248,191307.0
24723.570856479695,287083.0
12022.539927949547,256925.0
19521.190143677348,274312.0
-12985.790454808564,221488.0
-7640.45037572569,225690.0
-28277.060340279015,202582.0
Objective Value, Total Weight
-22120.467690660327,204454.0
-7170.590987014468,226389.0
-12160.37512006925,219450.0
1557.076393150899,240036.0
-50047.94663837028,176658.0
-64474.012480278674,163381.0
-4063.167711311893,229934.0
-15509.085542116314,215038.0
-70827.95426549378,157995.0
-61137.88803232665,168166.0
-18445.225308415538,208901.0
-31788.995544942794,192467.0
-40585.61649412918,185261.0
5226.595697077282,249240.0
-1292.6545094566536,233930.0
10412.334434661956,258678.0
-55863.59044600569,171849.0
-46177.35173017258,181596.0
-27499.533788489003,199462.0
-37055.939993088716,189873.0
Objective Value, Total Weight
-8263.501646708057,227127.0
-21951.04024330934,208454.0
-45081.85582636279,181958.0
-40895.19128047908,184397.0
-2529.8239732638467,234674.0
-49542.67988766782,176875.0
-55258.75754306087,173303.0
4279.989660994266,245778.0
-33109.7623616106,194928.0
1135.0500889678951,240908.0
-16004.848972987733,216627.0
-26942.28139367071,201369.0
-37561.395882236364,190050.0
-74126.25342094895,151852.0
10857.287672941457,268108.0
7980.282561439904,253571.0
-63538.096678048954,163966.0
-57552.69463453232,167722.0
10532.028034715448,259853.0
14722.046393115947,273624.0
Objective Value, Total Weight
18670.815140708117,273602.0
-29034.530246788578,198974.0
-39189.67064178374,188418.0
-29981.062902563892,194993.0
-24514.20632024022,204298.0
7622.646033405908,249150.0
-8345.761965073645,221361.0
-1189.3847392980242,232644.0
-5063.593053692544,227392.0
-17047.499229127658,212788.0
4464.462968548178,241828.0
-34323.56408667297,191847.0
-50234.969641088624,177140.0
-43979.03284239129,182200.0
-18507.912392917788,208140.0
-13551.8765301159,215303.0
16702.103881475632,269324.0
13357.697634788812,262454.0
11853.317699413514,255019.0
1568.1121007008478,237402.0
Objective Value, Total Weight
-20017.43607115309,208153.0
8594.885487578053,254285.0
-5547.513823478075,231147.0
-36335.352021312225,188965.0
-11005.241582458431,222908.0
-26052.546571952174,202057.0
2823.4136843767483,241925.0
6171.654200785095,247563.0
673.4058530543698,237731.0
-6729.966019400104,224798.0
-12171.59201280051,217777.0
-30036.101981795102,197748.0
-44625.8538607182,182339.0
-33053.69919741107,193292.0
-47872.87533101934,178969.0
11262.558988841192,261344.0
-55350.562287722016,172854.0
14220.524776446691,269711.0
-40669.47770559898,185942.0
-15971.287003085192,214167.0
Objective Value, Total Weight
-27033.376037258364,204829.0
-11138.789279770339,218008.0
-35009.16362191958,190286.0
-42839.69903556979,183060.0
-4296.634463704599,229042.0
9019.136838937236,256300.0
4240.034398839169,239560.0
16661.149282163242,267813.0
-27805.145089155878,199108.0
-38403.78033406794,186119.0
-38.78622048575198,232918.0
-45385.873204273696,178976.0
-14012.372362550697,213614.0
-8055.468970052316,222400.0
11810.774981085153,261867.0
-22509.423771469505,205545.0
7550.106353123381,252165.0
-31288.133178974036,194801.0
-18411.461657169973,210225.0
5076.016521545243,246490.0
Objective Value, Total Weight
17781.324800825096,268808.0
-46919.03527940967,184811.0
706.8878783519613,240805.0
-2474.5417298927205,236052.0
-33346.80512120639,201720.0
-34607.58628360595,197015.0
-13742.597665044712,220398.0
-23881.418660284253,207578.0
-21801.027936371276,213299.0
-37222.24999778019,190534.0
10433.653508458461,258147.0
-7608.76147942699,227651.0
3770.2721564626554,244734.0
5911.400986556313,249383.0
-4746.062565271684,233127.0
-27193.449903999805,202755.0
-11028.268690990459,224993.0
7647.698257764336,254682.0
12576.098902040918,263711.0
-18428.38556167303,218670.0
Objective Value, Total Weight
5925.683648404607,243801.0
249.27833191480022,236626.0
-6935.192943142378,225224.0
11947.150609242031,259910.0
-12129.549938546203,222563.0
-26940.93214238604,203618.0
-20806.63194650854,211097.0
-62619.89991299811,162402.0
-58911.24212291627,169385.0
-67792.42501030947,155943.0
-34132.592619921896,193339.0
-52635.00168099272,176196.0
-2482.3307928704307,231330.0
-38262.08949268464,187910.0
-48038.191313555115,178465.0
-24133.072744311765,207416.0
-30323.81860007858,198143.0
8608.218515431334,251641.0
-16972.357658580295,214644.0
-45232.58211493847,185174.0
