Objective Value, Total Weight
-12900.786378127144,79457.0
-40151.06191387765,28497.0
-14156.507008505068,71762.0
-15972.271622173255,59273.0
-22050.94560238172,48893.0
-23639.4739781033,42129.0
-18365.042286854834,53824.0
-28020.895899636307,41366.0
-37433.706270792,29950.0
-17425.43135976435,55963.0
-36151.80040541376,31739.0
-29069.025832186584,39838.0
-30365.152192877547,37051.0
-34733.57070160519,34070.0
-34980.89975341951,32065.0
-31518.862756047645,36679.0
-18276.435159992863,55154.0
-28598.60670074186,40297.0
-32520.714820719586,35005.0
Objective Value, Total Weight
-18817.351389796662,54358.0
-27509.52062787472,40376.0
-30148.70601564106,34730.0
-17498.570574164958,57846.0
-14694.906140363339,72585.0
-24320.384350884677,45775.0
-28646.872669071105,39595.0
-14967.782221421337,59488.0
-18085.2452157387,57746.0
-26215.668394226363,42115.0
-18671.662759852057,57053.0
-24257.75197889174,48631.0
-14095.354778832378,73819.0
-36554.94045364145,32356.0
-25725.687140092807,43281.0
-21681.597766520717,50666.0
-22539.21436546922,49165.0
-36121.58517646034,32793.0
Objective Value, Total Weight
-43176.46537781789,24134.0
-14522.805067038076,69854.0
-36176.45175912525,29273.0
-16024.0966835859,62117.0
-18757.99982081179,55654.0
-22410.908504778432,46297.0
-19836.29682270612,53165.0
-22107.057440428078,49523.0
-21029.238166133888,51595.0
-34074.6543493589,32009.0
-31104.081379891213,38546.0
-27316.07834560264,42435.0
-31701.205060610286,36866.0
-32425.235052827586,34091.0
-27917.877300388398,40530.0
-29438.095758087977,39413.0
-33955.417544539145,32797.0
-32267.553373428673,35233.0
-23198.047180645386,43329.0
-38201.26722753524,28338.0
Objective Value, Total Weight
-17502.17111277503,57207.0
-34012.88673281565,33319.0
-35933.38630377228,28209.0
-30594.324494780274,35389.0
-27790.216860995293,40748.0
-24977.43587725784,46389.0
-32930.0640780088,35116.0
-25051.448884249185,44122.0
-33303.58059872803,34775.0
-28198.71794957659,36880.0
-25199.493485859508,42958.0
-24776.850378004703,47531.0
-20400.76471691871,51877.0
-21153.50000430108,49459.0
-14965.37074296079,58090.0
-34128.85371088993,31331.0
-14659.378021644865,78615.0
-24762.091777572758,48141.0
Objective Value, Total Weight
-35882.33628177269,31247.0
-12904.923805155835,75450.0
-18451.46582426317,55278.0
-29437.71369702615,37539.0
-26664.91892298899,39744.0
-33640.66813123625,34161.0
-26147.048688297888,41992.0
-21349.174111489963,54956.0
-35599.83493311201,33757.0
-32390.645565162442,36102.0
-31244.298200894846,36693.0
-21400.887768931658,53423.0
-22426.305918672908,50181.0
-24644.589729365835,47722.0
-23516.156588988393,48591.0
-22685.407466231,49581.0
-23072.04120524325,49166.0
-24816.6872652108,47216.0
-24959.49972470214,44319.0
Objective Value, Total Weight
-26826.23524982018,43202.0
-31069.277285760138,37003.0
-40115.096198238054,29578.0
-18534.201313352096,55172.0
-24347.702338214513,46135.0
-17657.609986492796,63050.0
-34036.156627532386,32233.0
-19116.522517915117,51438.0
-24400.56586607163,45583.0
-34770.37112021333,31307.0
-21941.832543947196,51392.0
-25535.721989743237,44139.0
-27443.434645892878,40465.0
-22834.823822362363,46295.0
-22239.18780908738,48560.0
-17033.43880271283,63652.0
-31066.309556061227,38774.0
-32517.89133416854,32704.0
Objective Value, Total Weight
-26687.85894135195,40591.0
-33980.52259741098,34254.0
-38228.89102152988,27996.0
-35521.12791851378,29922.0
-16087.655150070947,58964.0
-19518.940391660173,53449.0
-20885.258613883634,50823.0
-18151.954558921294,58228.0
-13461.991168383654,59827.0
-33310.24785009069,35875.0
-32859.43538963258,37330.0
-33443.9700253185,34918.0
-24472.833230779535,45344.0
-31187.625163844918,37751.0
-22672.160034754037,45522.0
-33082.94027611731,36653.0
-17734.36401698405,58637.0
-43017.4582026438,27358.0
-21739.136505993098,50245.0
-29396.287076807537,38204.0
Objective Value, Total Weight
-12482.208300330458,71245.0
-28454.887126857255,40488.0
-36725.658472675525,29981.0
-13556.66429460491,61782.0
-30918.076099490718,37368.0
-19480.55399749757,54744.0
-19305.41272583077,55160.0
-16992.979874834797,58882.0
-24728.29966851874,45189.0
-36306.52231276737,30224.0
-20154.84751294958,46633.0
-19963.651784999864,51167.0
-19893.9054311956,54236.0
-26126.922019922305,41996.0
-29843.9837102226,38569.0
-34971.002307033574,33077.0
-32873.5408136577,37012.0
-27293.24718101014,41288.0
-26909.645480833206,41457.0
Objective Value, Total Weight
-14733.728676926883,63220.0
-37990.57840196515,27673.0
-17207.544393220523,60785.0
-35726.730192637784,31043.0
-23352.58520533162,45244.0
-25908.682673004107,43942.0
-17870.626116620508,55547.0
-20941.695092679744,52510.0
-30529.4192712238,39023.0
-33183.360952987816,38654.0
-21142.308888813932,47628.0
-28148.45059007316,41421.0
-29488.22216062619,40063.0
-26945.78706804909,42228.0
-20129.804487086614,54041.0
-22153.739617304513,47531.0
-34241.786160716525,32740.0
-18796.659265525333,55100.0
-33846.9981642725,37164.0
-33947.53776707564,35605.0
Objective Value, Total Weight
-38416.76679873519,27793.0
-16387.996627317174,63228.0
-19174.67391805227,59326.0
-34193.01809862534,33425.0
-22473.996475694308,53056.0
-19259.19657288975,55830.0
-25135.383973366523,43986.0
-25729.458537692466,41502.0
-36160.42046470141,33049.0
-22688.653885502456,49181.0
-33031.58184930573,36015.0
-28586.258859579597,41201.0
-28700.280989712846,40595.0
-25592.42059034377,43274.0
-29492.342955087966,38275.0
-23339.100375488255,47414.0
-33701.14991582066,35668.0
-36649.8583587724,31018.0
-19590.890457673377,54640.0
