Objective Value, Total Weight
24221.0228864206,414118.0
11407.143282015808,396607.0
-10518.456694713037,365537.0
-5037.774168149452,369952.0
-5758.733104557614,368275.0
26935.320037591155,428197.0
1683.310723808012,372282.0
26638.964947255212,417709.0
6442.016259664029,391628.0
13507.551620889979,404878.0
16216.783861111617,405318.0
-4899.364027253876,371871.0
10941.24254517653,393427.0
26409.51180308225,414756.0
23151.23865760659,410495.0
17857.251545144944,407093.0
11516.48265279486,400701.0
Objective Value, Total Weight
4371.573222310806,375338.0
13155.641497752338,398252.0
-1133.305989683664,372338.0
24613.594560568978,411439.0
21401.440974818426,402686.0
-3487.7447100458085,367156.0
22993.90502864227,409417.0
10880.186308815551,393738.0
4889.753999791632,383390.0
7342.838210450893,389840.0
-11400.905794588558,358672.0
-9417.314699199342,359388.0
6801.801665066916,384863.0
-1629.9923557699076,371776.0
20494.667614060396,399878.0
-16062.87701062113,348638.0
29291.561399299593,414685.0
27022.330125349283,411993.0
Objective Value, Total Weight
21692.370085051225,424233.0
11481.929276446579,394890.0
21203.03014762228,414918.0
16234.938698347483,411380.0
8550.73413251061,390748.0
-7241.859629757935,356470.0
-5054.373890550574,365613.0
12812.50890302792,405038.0
-282.95287584187463,373922.0
567.3931858745636,378701.0
14103.361274410505,409431.0
21615.502750840562,421156.0
6711.189449705067,389141.0
12832.101122357126,407808.0
-2484.9900648064795,366387.0
12595.239791418484,404407.0
-7265.855905910023,356057.0
5822.9844908218365,378907.0
-867.0664812417235,371929.0
Objective Value, Total Weight
4051.3881350400625,377869.0
22265.19417615846,407256.0
26123.456701566,407372.0
14389.76044856658,388798.0
7282.958991669584,382587.0
22020.274979243986,406848.0
21806.219543016923,402027.0
-1093.2909353849827,367329.0
18827.84005061118,390210.0
8484.56186822505,385634.0
11127.581202589092,386266.0
2755.7983084489824,370021.0
Objective Value, Total Weight
-6343.387428585847,360574.0
-83.76101495570038,364850.0
2850.8526977337315,375531.0
8167.715688379714,381822.0
23898.30053677893,417548.0
12856.957335619023,385034.0
22726.46921023872,417352.0
18897.13406979892,409876.0
5736.922763687617,376330.0
16123.376036816044,398070.0
-6658.714442085708,355333.0
8303.548612153623,385028.0
1641.937993340951,370464.0
20539.46264552354,412927.0
-8439.928579873347,343257.0
14747.791893670801,388585.0
25617.14566527604,421440.0
Objective Value, Total Weight
10029.971007177432,392022.0
24616.490414566593,409373.0
8127.769840614288,387994.0
24767.613070319232,420009.0
4241.49364981713,380820.0
23139.254872777616,402932.0
5700.068609793903,383272.0
17455.751676452055,397365.0
19420.29028588347,399029.0
568.7402363609872,376874.0
7176.130144717521,387165.0
18272.26955630607,397878.0
14296.822995535214,392165.0
3060.2417603548383,378168.0
-9457.925520935038,358653.0
-2762.0232674143044,365973.0
Objective Value, Total Weight
17892.203223007906,418494.0
353.2532759717433,379052.0
-21488.90089122532,368112.0
2229.1923571874504,388293.0
15624.489254507003,400165.0
1508.535768962116,385516.0
1355.9123646272928,382518.0
11191.860634041892,395073.0
17816.408498453267,414870.0
-22460.028289863083,368060.0
2758.101709969749,389039.0
-22954.214882623754,364124.0
17507.807383270934,410185.0
-11414.785528687527,370881.0
2197.2848154811654,386819.0
-3203.8465581789496,376677.0
24690.188242096687,423873.0
16278.955742741411,403298.0
Objective Value, Total Weight
-7781.2651772034005,353733.0
25662.013849231007,431745.0
-1649.109504322696,355747.0
23.445387772284448,373782.0
15106.055705461535,400082.0
21842.610359075596,416544.0
17826.72198128421,404120.0
23171.624489857233,425630.0
7509.4447789490805,385915.0
22803.919318407774,423188.0
871.9118819260038,374183.0
20321.58646435634,413417.0
5497.218666259665,383969.0
4517.234496986261,376140.0
12849.948221953993,397227.0
-1566.8965539913625,361129.0
9903.731604076049,391016.0
19040.683666803117,404473.0
Objective Value, Total Weight
31601.417935631587,433458.0
-20949.61124714912,358626.0
26517.74250162585,423462.0
-3815.125669986359,360914.0
20213.770642011077,406273.0
19261.73454598029,389921.0
-18489.241006268247,360798.0
25726.39576217899,413978.0
17258.463668017765,386522.0
9935.86453392473,385467.0
22585.170148995356,410168.0
5801.89935392316,380112.0
5055.9567089796765,373908.0
7856.937449670746,383108.0
-339.2204213825171,371408.0
-547.5588063585456,365450.0
-1253.7749919075286,362806.0
2250.6754739353782,373573.0
-20289.544341433968,360436.0
2154.81838227337,371534.0
Objective Value, Total Weight
-7511.895017947885,367501.0
26394.39915920992,450491.0
23477.70530187682,428939.0
12615.839748322906,391901.0
7228.464601607178,390523.0
19619.8874148982,414580.0
-1203.167681034829,373606.0
21700.52014900843,418329.0
15255.15557112213,397621.0
4721.272452553618,383026.0
22600.415471706132,423407.0
2491.8871462630923,378242.0
19078.459129351075,408409.0
-4098.264313539898,373460.0
19055.474090424483,401291.0
-5260.126377058856,369054.0
1105.062655695132,377000.0
16112.659075150266,401260.0
7104.572128303291,385310.0
6174.311009729223,384564.0
