Objective Value, Total Weight
-804.3244990011808,39170.0
-7683.6157147987105,31249.0
-11049.40599867879,27610.0
-1842.4447177666661,37933.0
-3206.7885888244055,36333.0
3042.35331924355,46242.0
-2344.717310210246,37504.0
-1365.9753680526192,38428.0
-4210.45027604045,35714.0
-5254.908492645518,34305.0
-5840.633436941847,33563.0
3438.157282894368,47048.0
218.2086578672388,40695.0
-6599.9183320928205,32563.0
1397.9516785063752,43281.0
1971.9052331997882,43770.0
868.8966868583666,41484.0
-131.59877601327025,40247.0
2580.7264366143354,45028.0
4576.612628443989,49443.0
Objective Value, Total Weight
-1920.0402360584412,39094.0
4137.331056157047,50136.0
1809.5173327489756,44988.0
-709.8014500190038,41027.0
3641.0264337841872,49087.0
-7027.685377274975,33450.0
-989.1074506087607,40552.0
-2735.39125995239,38216.0
-9376.701743630008,30984.0
-7459.013903540181,32896.0
-9110.627163864949,31624.0
-5482.909323096108,35048.0
3406.541001923557,47603.0
2735.140897480793,46992.0
-4723.309363433851,36003.0
616.4102886736218,42866.0
39.132294940667634,42136.0
-3367.321933311752,37660.0
1295.1941490813551,43821.0
5037.132405261007,52671.0
Objective Value, Total Weight
5361.414471280317,50972.0
943.9150559017362,42931.0
1838.8400809028099,44552.0
-293.60920547736896,41898.0
-6201.035261836289,35480.0
943.9150559017362,42931.0
2365.468784176577,45079.0
-7046.015545423703,34190.0
-5284.838026169113,35692.0
-1335.397164221722,40229.0
-4450.282842405875,36982.0
-1774.7470294815794,39749.0
-2696.0556422779337,38774.0
-3485.689439861104,38040.0
7193.32270569844,54203.0
3559.0225906354754,46576.0
-8892.638320515864,32307.0
2714.9141447058646,45601.0
4067.8095162635655,47103.0
5005.030028525529,49132.0
Objective Value, Total Weight
949.9703082436026,42451.0
-10141.05530519638,28840.0
-4238.062692447231,35946.0
-8606.947370494534,31408.0
-1024.0753284597668,39696.0
-8005.652744433479,31916.0
-3023.5910027105856,37355.0
-17328.718617991362,23589.0
-9700.12688156472,29798.0
-6252.821548409025,33910.0
-2001.0259219926156,38448.0
-7122.279228394,32771.0
-4946.648761061151,35139.0
162.68583647108608,41251.0
2995.480198265388,44953.0
5497.444283711418,53146.0
1565.9685917391398,43264.0
4071.6493806108992,46831.0
-14915.603490331749,26091.0
-16317.361873215115,24809.0
Objective Value, Total Weight
-5463.782476543602,34891.0
3310.0321487903857,47295.0
-9559.447494198925,30393.0
-173.548928102442,41443.0
-1971.430906146663,39092.0
-4691.2261214552345,35459.0
-2610.1499118859865,38289.0
-10947.646489423387,28265.0
-6272.194007821687,34019.0
-4139.177282567754,36457.0
525.8930479198898,42694.0
-7862.449438711934,32347.0
-7382.325117863191,33025.0
-8403.971611002627,31611.0
1824.125234913692,44823.0
-3661.5015010062853,37027.0
