Objective Value, Total Weight
2126.390112877416,55254.0
Objective Value, Total Weight
-37071.79805050135,5108.0
-11797.648145631072,32638.0
-29411.644935503355,12352.0
-38662.26190626736,3657.0
-31514.555117300297,9809.0
-34049.18263383112,8109.0
-18552.379816234512,23697.0
-40801.87635010901,2102.0
-27406.031180748992,15444.0
-24574.844321462995,17016.0
-20725.207792258065,21218.0
-2121.196578933268,46418.0
-7717.443196868677,38687.0
-16020.818155413122,26455.0
-9743.257870242684,35728.0
-42830.65,0.0
-14228.822975831303,29610.0
-5328.072308991024,41242.0
-101.19075664762931,49999.0
-2753.222413894,43589.0
Objective Value, Total Weight
-32001.269036155536,10201.0
-35609.3386535758,6075.0
-22074.72255201276,18556.0
-30092.314420802133,11754.0
-11340.740076786598,31360.0
-24739.84442672762,16109.0
-40860.20014280074,1874.0
-38708.61370508461,3655.0
-15359.60679075362,26139.0
-16909.55355335876,23947.0
-627.8079812727447,44634.0
-19164.137996535632,21944.0
-13057.30640920448,29080.0
-5769.381943313812,38689.0
-27465.733422277553,15006.0
-3445.6199867225223,42067.0
-8229.240745590745,35561.0
1173.2211399503067,49026.0
-42830.65,0.0
2930.397348910701,53452.0
