Objective Value, Total Weight
Objective Value, Total Weight
-3487.7646049651084,492540.0
-1335.384466228541,498680.0
-55289.997248308966,426598.0
-31426.106465124525,452857.0
-27725.032111470005,458049.0
-62709.35171285353,419687.0
-51054.56627320545,433968.0
-21009.18130923668,468499.0
5243.007684449898,508321.0
-24551.462228270015,463084.0
9279.958607672947,511660.0
-47183.157875750214,439538.0
-40217.17668837251,449568.0
-12338.549847176531,480952.0
-53205.390131713124,429100.0
-43618.690359070315,444202.0
3247.0033141797176,503242.0
-15614.664524400956,474914.0
-58754.89241294062,423280.0
-6241.591678535333,487301.0
Objective Value, Total Weight
3312.6456796607235,514837.0
-60193.75786724081,411842.0
-8505.677110403194,488778.0
-55246.14264598186,420996.0
-48389.87330342503,431461.0
-20276.642582206638,475610.0
-46236.627230985905,434851.0
-24031.718203448807,469384.0
-42340.57758930919,439647.0
-13784.184900061577,482399.0
-158.7813265316654,510690.0
-71740.91437588236,406852.0
-4313.868001500028,494357.0
-24792.32829304703,458783.0
-378.1137911315309,500763.0
-50918.84639617556,428277.0
-29923.98129394534,450587.0
-38984.45010308572,443538.0
7245.331034238567,522006.0
-35659.509024036466,446982.0
Objective Value, Total Weight
-19862.291393363033,473843.0
-14130.754393153358,484191.0
14109.405855030636,542883.0
-22292.890758782276,466608.0
-3722.0160838154843,503645.0
11533.49186981644,533382.0
18561.189310608665,553424.0
7213.565407452872,528611.0
3831.022787006339,524267.0
-31502.48031707038,452529.0
-30293.69565247663,459034.0
-40971.75462236942,440581.0
-2282.4576627817005,511799.0
-45549.62729671365,434873.0
-9211.43203713221,495827.0
-35191.879055940895,447823.0
-59373.73720099556,421038.0
-64175.784126312705,416117.0
3008.339622707921,517181.0
-51383.26613828237,426695.0
Objective Value, Total Weight
-60720.50462302647,413214.0
-43974.21983910946,437065.0
-52238.086425944,425779.0
-65743.3177927282,408521.0
-13853.756554360036,474622.0
-27877.733825909672,452880.0
-801.0610669559101,504566.0
-11399.750638373662,479130.0
-47581.879116697935,431555.0
-19972.6572306843,464904.0
-38066.18048037926,441412.0
-33804.441776283784,448416.0
-72641.58923238772,400664.0
-69406.94104453095,405608.0
-23587.282815581304,460379.0
-56583.67694128561,420075.0
-6701.0814748351695,486237.0
-6552.178537068423,497978.0
-16422.03941282432,469523.0
1332.1231842741836,512177.0
