Objective Value, Total Weight
-3156.6820116465096,343997.0
39150.98180619918,411666.0
31951.65641324513,411471.0
31370.43865081633,397995.0
16044.926466065284,361605.0
1450.0213987166062,347510.0
27976.05754008866,393902.0
26790.30587330798,384782.0
16900.24525870441,366853.0
10230.5655810787,359653.0
4535.886102503049,349105.0
19870.981442615855,368949.0
21633.85476883076,376933.0
24936.46185936412,377268.0
21048.084061280126,372011.0
8413.657166910067,354462.0
29463.94420243951,397381.0
10210.195756787725,357906.0
5944.305631961615,352989.0
25485.788310429605,381741.0
Objective Value, Total Weight
30977.119924611063,407866.0
26185.549046892906,389218.0
21101.064975164714,379063.0
-1090.8501308506238,339257.0
8890.01624331111,355925.0
21379.10151929129,381905.0
24434.79928667081,383366.0
15397.838039854134,364522.0
6774.683921532647,349675.0
7948.7655967506,355186.0
32042.776638932526,412192.0
31068.977262075117,410169.0
20420.218058072845,374856.0
10995.566271430813,357068.0
18651.65674575593,369386.0
3010.0065004893695,348280.0
29521.44617795234,392466.0
30707.841702531266,396736.0
33054.061103858694,429261.0
33396.311393663054,435119.0
Objective Value, Total Weight
24202.589430908673,386506.0
11252.989566202043,360050.0
6257.284308449714,354264.0
23233.064167989185,376983.0
22104.42410981597,368632.0
1084.8861131711747,351013.0
296.4448816620861,344467.0
34715.884736003354,400843.0
-2639.017327542766,332532.0
19738.0095721017,363471.0
23634.462196703418,377338.0
5721.540079383529,352873.0
Objective Value, Total Weight
30006.607392027858,391918.0
-3594.597857859859,340820.0
10882.727375108982,361472.0
18542.701412307273,367684.0
11219.058834809868,361563.0
14155.95391009422,363232.0
29150.683987672674,386144.0
-2455.0810967707075,345143.0
683.1963966551702,345785.0
30125.595672119118,397286.0
-5762.633201423683,337671.0
9416.558501715364,359963.0
-3363.2614764614846,342100.0
8367.786036736681,346205.0
8852.306765473448,355741.0
-7566.700169992691,330557.0
33249.5955619546,412050.0
25208.336791303474,369538.0
Objective Value, Total Weight
34689.647203233035,396586.0
20297.32756293076,362235.0
32004.345893803402,395696.0
6895.069469093927,352306.0
-5924.4187069594045,351048.0
15864.3989996225,362002.0
26400.139771113347,377979.0
8845.234707896248,355455.0
27517.774865012383,383286.0
30605.955113238713,389509.0
11012.411697694915,361153.0
13269.405776459724,361630.0
25650.11775065749,376187.0
30708.430002783192,394986.0
23361.785689446377,366025.0
23662.01322557201,372786.0
Objective Value, Total Weight
30002.242431328865,415738.0
-21331.222903006535,310483.0
1051.7633489695145,343103.0
10758.803740309202,359393.0
29504.418964592565,402147.0
27708.687217127066,390977.0
-5446.280813386256,337142.0
20923.082921104797,380238.0
13058.753520114115,362999.0
-18687.839464959106,318282.0
7000.520792050695,347955.0
-1683.7951287529431,338294.0
7495.176043799031,349223.0
16046.005002162827,368496.0
-13150.325088087004,325788.0
-7844.403711672057,329718.0
22559.015670343826,385794.0
28905.01930448605,394759.0
-9243.651674291003,328154.0
19646.947568759788,371090.0
Objective Value, Total Weight
7547.309715389507,360716.0
24789.95999099739,386210.0
11812.309432076523,368032.0
25967.1465026816,394910.0
12720.310285709682,370625.0
36708.540461885335,427591.0
32636.170744554314,407113.0
13684.879281330446,371131.0
17967.214557537693,377599.0
15342.031063653936,377239.0
6712.693590978743,354425.0
29393.373995779315,406564.0
27168.694291844266,394939.0
33379.75236795691,422833.0
27621.98390336288,399218.0
8095.722532153188,366566.0
25672.831720023474,388319.0
20786.236827974324,383181.0
14307.308309587766,373273.0
20841.326608941366,385502.0
Objective Value, Total Weight
-5565.993640798377,341582.0
16789.369625664316,369969.0
19968.36903190415,372894.0
26552.639779272373,389499.0
15664.644720647775,360456.0
29188.95407276263,397424.0
24157.108760450385,375884.0
2939.480596212612,348304.0
-2974.180302210618,347406.0
3164.935444697272,355138.0
-1485.604140096344,348052.0
24808.636914331117,385744.0
24670.975091263535,381769.0
33000.4428249296,399090.0
12666.65651304368,356319.0
24184.128392713435,381317.0
35297.53801828227,410492.0
27612.36839782406,395111.0
Objective Value, Total Weight
1612.7340743686655,355663.0
21294.30104155763,400370.0
14458.407986145234,376657.0
-14806.462378384662,354089.0
19899.605872843415,400159.0
15669.857426888018,387664.0
28716.865699812304,415759.0
7756.138235690247,371649.0
15007.610192797496,380495.0
-4694.524692310428,354719.0
19351.16528313188,394359.0
26842.30872651952,401159.0
4497.20354633301,361307.0
13641.648251194332,372881.0
Objective Value, Total Weight
-10724.24169549183,335530.0
28458.646249474143,413264.0
49.021068403613754,342509.0
26233.620189083333,409026.0
7147.181057410198,359411.0
9234.520131895726,364676.0
24053.3113690897,385692.0
330.59044535818975,348861.0
4885.855867880513,354447.0
25873.16930374474,398581.0
3633.4840383767732,351026.0
24118.186948985734,395687.0
20626.276589633722,380220.0
15717.38475705008,371722.0
11138.577864555002,370187.0
18532.988503011118,377234.0
17812.747490472335,374312.0
13235.853387395095,370958.0
22166.45721457398,383456.0
24158.578208686085,398474.0
