Objective Value, Total Weight
-5247.421712297204,34833.0
-11002.248192167317,29018.0
-3739.141600264993,36907.0
-6322.5351627955315,33660.0
-1722.7172627912878,38981.0
Objective Value, Total Weight
-492.4209947492491,41897.0
483.160475744844,43597.0
-9103.581706288096,30664.0
-2095.878935313478,39158.0
1927.91568643332,45614.0
-9656.841755402835,30092.0
-3223.699812471321,37655.0
1182.3527568868303,44737.0
-6240.663576437873,34281.0
-5606.045286640692,35080.0
-4235.520053475433,36733.0
-7623.442154088254,32500.0
-8516.08233317083,31623.0
-1342.9176848892093,40790.0
3839.415530999351,49450.0
-1860.6004067617614,39491.0
4222.552404442613,50766.0
-12245.428651501585,28460.0
3071.3343556140826,47450.0
4877.554435183069,53212.0
Objective Value, Total Weight
-13733.62297595005,26000.0
2519.7185144149407,46720.0
-9220.113864684929,30494.0
-14688.217005304818,24888.0
-2469.3115258990365,38635.0
-3179.790936606085,37444.0
-6888.751124345494,32441.0
-12842.424474399428,26390.0
-4499.607951070451,35198.0
-8141.688879911235,31188.0
1659.9206325511477,45309.0
3694.127658644087,48823.0
144.44972335643251,42260.0
-3870.2778095716785,36342.0
-753.9757571730443,40137.0
786.025068813804,43685.0
-5611.117448070043,33992.0
-10209.570910505376,29194.0
5364.539193980258,52525.0
-20177.40793616009,21996.0
Objective Value, Total Weight
-7501.557136262083,33539.0
1902.8795347221967,44690.0
-4793.369163923031,35925.0
2277.007601487996,44891.0
-5698.913757577277,35195.0
628.2806824960062,42876.0
-232.40715169359464,41988.0
-3636.011228971489,37425.0
3597.633479011878,47777.0
-2224.197140742668,38885.0
-4035.5429963599017,36838.0
-1021.4490369587511,40859.0
-9685.973281689483,32154.0
845.7143708510775,43088.0
4571.765620614446,49833.0
-1589.228695094731,40108.0
5616.6657338737205,51026.0
3355.547188323071,47004.0
-8977.526798802086,32781.0
-11262.467808277768,31399.0
