Objective Value, Total Weight
-353.08840759412215,4827.0
-5045.027398777914,494.0
-1140.1584029486658,3963.0
-5045.027398777914,494.0
-2766.19845492119,2570.0
-3246.207713337417,2070.0
-4436.344143140905,1050.0
386.0502248638095,6419.0
-167.49686756388564,5603.0
-4044.9204023677585,1278.0
-2348.9508460012967,3007.0
-1735.5281004560975,3299.0
-5912.826503093868,4.0
-3407.5639769160534,1740.0
-4486.204627311294,690.0
-3789.56785521678,1538.0
-5366.148109551689,192.0
-2972.1803273967407,2270.0
-1661.8712695516533,3650.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2543.9742299376703,2563.0
-4580.1850206135105,981.0
-865.4250641515746,4345.0
-5533.484524172242,282.0
-693.6056825790356,5490.0
-5278.076339433763,554.0
168.89872926030876,6168.0
-1807.0674256891234,3785.0
393.06276644102036,7072.0
-2103.615105607193,3025.0
-4875.662873352056,770.0
-1215.158321971884,3865.0
-753.8206603994613,4855.0
-3986.227601035902,1440.0
-3379.7997402075944,2016.0
-4348.9253933188575,1339.0
-3021.4070641630897,2360.0
-5912.826503093868,4.0
-3767.822536396041,1847.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3829.7755793156484,1591.0
-2410.685992139387,2850.0
-3033.145901842663,2158.0
-5017.838168261488,930.0
-889.5562853707806,4509.0
-3581.9923656772617,2110.0
-1141.0834067882106,4023.0
-5619.716643764978,368.0
-2794.23216156741,2522.0
-148.29137201164394,5153.0
-621.236674489739,5093.0
-5171.125461512543,512.0
626.8840463200886,5714.0
-640.9793970300188,4774.0
-4221.254700912766,1417.0
-1669.1601489401191,3537.0
-4344.753219020903,1050.0
-5912.826503093868,4.0
-2193.7264573095517,3448.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3234.4931488571074,2196.0
-361.1068609903723,6062.0
-2297.647743223285,3274.0
-668.3873030993,4828.0
-4257.502457473005,1248.0
-3668.866222683193,1526.0
-4984.553145261557,705.0
-1979.7203053303683,3502.0
-2666.39060812795,2800.0
-4705.530655952427,902.0
-5912.826503093868,4.0
-5614.870138144557,215.0
-3193.0779980903862,2455.0
-972.0560395844586,4574.0
-1392.9670175499741,4534.0
-3543.090509259513,2069.0
-5066.594027008238,392.0
-1812.112820139183,3804.0
-1760.0897817866398,4157.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2579.96080160615,2760.0
-3268.681696453955,2048.0
2.566710142622469,6218.0
-4028.295184001563,1514.0
-4741.3380776120175,992.0
-2901.595623223292,2185.0
-3708.2977809946906,1964.0
-2114.8549175906246,3516.0
-807.2718655338122,4534.0
-4261.6912519435,1238.0
-5702.511398518774,126.0
-256.58440446363784,5230.0
-4908.419507970881,713.0
-2300.5693015545285,3057.0
-5182.1713529930785,315.0
-1910.7190280887216,3677.0
-1835.887991672942,4293.0
-4533.9884574447815,1114.0
-5912.826503093868,4.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2837.003503028107,2733.0
-3091.388698899492,2230.0
-454.40833873712927,4859.0
-5245.645418134244,492.0
-5524.709882714362,206.0
-1024.184098251013,4077.0
-2374.739437710744,2954.0
-37.89697242429793,5846.0
-4156.113527078571,1205.0
-4944.418345095691,495.0
-3607.4120952462563,1693.0
-4489.585264130031,935.0
-3337.824423295764,1894.0
-4705.608551216744,742.0
-3834.785373754108,1343.0
-2002.8488512988843,3304.0
-2243.9838964316814,3141.0
-5912.826503093868,4.0
-6314.820000000001,0.0
-1832.0977491592112,3929.0
Objective Value, Total Weight
-5611.4618529148765,7.0
-5912.826503093868,4.0
-4271.058303646721,1347.0
-150.15057843410705,6100.0
-3283.7018589066993,2000.0
-2520.148254533912,2869.0
-3872.9519199939405,1862.0
-724.6357105945826,4810.0
-4703.722228080242,680.0
-5216.978151860673,651.0
-2661.9615584486537,2488.0
-2172.7316726739364,3125.0
-5380.561590470673,390.0
-4086.910554178503,1495.0
-3172.4937409156328,2047.0
-1527.2629462546238,4652.0
-4633.86604973028,1172.0
-1700.9876860431505,3560.0
-3089.585059602893,2377.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4056.750984597561,1384.0
-4636.9553361568605,863.0
-1969.1319404059013,3352.0
-3684.159635582695,1849.0
-2292.886588438185,3130.0
-2939.7462846911885,2036.0
-3286.217856510484,1900.0
-1021.726623749767,3999.0
0.7750721976299246,5321.0
635.7791509593344,5787.0
-228.61205264611,4876.0
-5912.826503093868,4.0
-5366.148109551689,192.0
-5046.2624982644875,558.0
