Objective Value, Total Weight
-29172.726658987893,12654.0
-35531.191160929935,5968.0
-32920.39955455884,8807.0
-27985.1421999909,14866.0
-13036.117299820537,31006.0
-38924.50299874451,3865.0
-26632.3000519935,17042.0
-25106.86102842316,18973.0
-8354.363981060225,36649.0
-18623.35459742476,23663.0
-11271.192197689394,33461.0
-5270.401423034171,42287.0
-5488.252190817337,39487.0
-15463.093653465381,27025.0
-22035.876162610228,21841.0
-1257.7259696742185,46165.0
-42830.65,0.0
1237.3447362417646,49365.0
-2707.2238581799684,42871.0
3030.028896416705,52665.0
Objective Value, Total Weight
-26027.125013176636,15378.0
-23967.394102318365,17489.0
-34397.27023104228,7527.0
-30880.096810270727,10484.0
-36802.032772449274,5404.0
60.94543501670705,45556.0
-40377.91706185927,2897.0
-22754.216453532666,19836.0
-38840.47180596149,4571.0
-18673.440529729683,22608.0
-27903.559726647538,13463.0
-7397.243580605405,34632.0
-15463.25524345519,26486.0
-10025.920783194459,32262.0
-12501.260194812749,29944.0
-2669.1012770258603,41714.0
-20317.188007818077,20549.0
-42830.65,0.0
-4756.306447290684,38433.0
1976.7148104666412,53956.0
Objective Value, Total Weight
-36353.01337616183,6741.0
-38364.83866800705,4570.0
-31116.42938993266,10707.0
-14477.233450444975,28717.0
-19792.24414963764,21790.0
-29158.735832175167,13583.0
-24478.096302500642,17999.0
-22125.71479338612,20065.0
-26342.823870295593,15005.0
-33585.910646693446,8123.0
-11792.088613315682,31418.0
-5926.164151678517,39867.0
-18041.45121638789,23824.0
-867.9006017769862,47010.0
1666.7188411933748,50594.0
-15711.003203660242,25683.0
-1628.0936817271795,42502.0
-42830.65,0.0
-8080.029300974042,35900.0
2074.2971311873043,54451.0
Objective Value, Total Weight
-28861.105897399713,12921.0
-26589.873460749055,14692.0
-31394.466705978317,9786.0
-19214.20340796691,22104.0
-33417.466725595994,7955.0
-39433.612466720144,2836.0
-35640.04577519952,5583.0
-22617.76560851124,19313.0
-24361.72445023765,16628.0
-8950.036217771965,35072.0
3586.931925929355,51443.0
-17201.67142870937,24759.0
-11409.206605645762,31816.0
-13419.205825269128,28948.0
92.39943319343729,48865.0
-6567.83898822136,37876.0
-4422.40212367817,41259.0
-2336.562669068582,44618.0
4755.41370084876,55261.0
-42145.955248477396,589.0
Objective Value, Total Weight
-1395.8190433794662,46085.0
-35664.52844751263,6496.0
-30894.579200653017,11322.0
-29080.925177746227,13123.0
-26301.784071987124,15267.0
-21215.19181800932,21939.0
-33440.97359174584,8963.0
-24276.680957454562,18360.0
-3857.409520757443,43329.0
-39824.14433941733,3265.0
-7958.064742781578,35720.0
-37401.46775271968,4700.0
-5263.801563051704,38857.0
-14086.669109102528,29479.0
1090.1272003029007,57211.0
-12136.364169206463,31575.0
-16777.742586025728,27306.0
-18217.999340882707,24613.0
-42830.65,0.0
660.2070955477684,50999.0
Objective Value, Total Weight
-41489.43121298824,1763.0
-34209.58954294712,7931.0
-19698.378585136634,22949.0
-37429.810866160966,4586.0
-18024.30160224049,24879.0
-16104.813955580808,28403.0
-28575.83832000727,13282.0
-25822.257603718812,16196.0
-32506.447451125496,10758.0
-23070.761713879278,19459.0
-12343.526057803516,31137.0
-10477.352163822034,33355.0
387.72617822470784,52051.0
-8456.888205386902,36459.0
-3792.280726846475,42968.0
-1692.0307560968577,45781.0
1449.0349292187748,55440.0
-42830.65,0.0
-6034.2199931261275,39583.0
-452.9464718193267,49140.0
Objective Value, Total Weight
-20607.293235369492,20395.0
-37266.10633644927,5514.0
-35034.38066652634,7683.0
-24224.738033669295,17085.0
-30707.342543657767,11506.0
-16862.9037057241,25015.0
-32881.144706524086,9473.0
-14638.724186465945,28143.0
-19153.749975909057,22911.0
-3967.967007201929,41245.0
-40299.1967007341,1865.0
-12483.584883251679,30415.0
-10147.321602973752,33339.0
-26909.30403090414,14829.0
-7197.711942072325,36848.0
-42830.65,0.0
-122.47282117349823,48156.0
-1335.4673035595115,44425.0
2609.568696247952,50757.0
2801.801766532313,60613.0
Objective Value, Total Weight
-36903.10744997797,4351.0
-18892.327026805877,23706.0
-21682.05033290104,19362.0
-19559.79045522434,21252.0
-33703.186388228656,8171.0
-25262.794915577222,16803.0
-29497.984436621417,11645.0
-38954.44044156071,2557.0
-31461.01063853076,9310.0
-26497.686404187254,13704.0
-9748.855238078111,36243.0
-17326.1540769414,25630.0
-2438.7801348690264,44904.0
-3534.0225110793763,40407.0
-6205.523210192798,37042.0
1020.1999735915015,48635.0
-42830.65,0.0
2919.4577156250016,52719.0
-12321.359182828834,31547.0
-14382.429983982875,28342.0
Objective Value, Total Weight
-25315.544035110797,18164.0
-33213.06518273563,8431.0
-40930.34138146378,1792.0
-28897.758716922355,12857.0
-22851.498794192412,19425.0
-35783.77760596634,5306.0
-26271.863291125977,15869.0
-6241.129814664586,40364.0
-11637.086502034093,32224.0
-30879.123334637858,10278.0
-17538.435053706475,24479.0
-20764.260855676257,21481.0
-7313.058585763756,37703.0
-15711.051990228472,28317.0
3862.234929727383,51552.0
-3565.127507484467,41735.0
-8112.1671626416355,35025.0
-1006.9699257171596,45124.0
1933.0632777650026,47814.0
-42830.65,0.0
Objective Value, Total Weight
-38095.297144615884,4302.0
-39892.24237205291,3371.0
-36025.37918033988,6725.0
-29335.47988373552,12481.0
-12023.282741661329,30204.0
-26088.440431518255,15271.0
-33582.13048991604,8543.0
-13569.782724594581,27874.0
-20906.408070321537,20473.0
-4014.7152227336483,45268.0
-23337.932538071633,18143.0
-232.359092260951,52693.0
-17126.64246968613,25191.0
-19142.87570761604,23153.0
-9069.235019180029,33094.0
-2679.712491842278,49589.0
-42830.65,0.0
-5245.818515989784,40692.0
-6756.736844267129,36952.0
1398.6650401031075,57210.0
