Objective Value, Total Weight
-7679.702424083196,149303.0
29386.270386874006,208029.0
20383.701487478655,186726.0
26728.401790329895,201240.0
19575.43146848411,179583.0
5013.994989861152,163811.0
23137.27077093991,192077.0
3409.459934877261,159047.0
15352.650224211131,178486.0
7607.688283990137,168178.0
10225.2854234337,168305.0
11387.278503026173,174934.0
25887.52821472031,196562.0
12278.188382216176,177510.0
-375.3051658424083,157952.0
-4626.598711681669,152767.0
24842.353515311843,194205.0
-6114.870896745386,150664.0
-3993.5995473621297,156224.0
-1518.7148573842715,157866.0
Objective Value, Total Weight
-8616.87987083121,151242.0
31153.21624082906,218647.0
31020.644765760982,205839.0
1694.4179864352336,159761.0
6154.733331129421,165680.0
27782.79948862194,199260.0
11706.006952871801,170555.0
-902.1374529300083,156219.0
-5114.9608102194325,155062.0
21422.94011758323,186640.0
9130.449869716249,165750.0
20186.11463954815,182314.0
23451.71248222541,191857.0
14078.352745087177,173697.0
26002.889983779925,197085.0
-8284.643370145583,153649.0
25659.957808108447,192188.0
17527.376716893603,179803.0
15724.819901678566,177167.0
15290.37109172673,175209.0
Objective Value, Total Weight
-7561.228691977711,152270.0
28731.021350634954,211109.0
19876.669102849206,187679.0
-3515.4892551527882,157901.0
25323.656045179174,203309.0
26573.098910915432,207218.0
23090.693702147662,198984.0
21866.587964244478,192618.0
17756.42155868819,183741.0
9129.0921338622,173201.0
6886.315827067185,171395.0
-1350.3564158609079,160014.0
15866.39437795608,182201.0
5330.348417030065,168296.0
14147.766298642062,178967.0
11275.41906740825,175898.0
1321.508788215404,163294.0
21867.182964862994,196586.0
12247.10062079705,178034.0
1640.5493646031246,164715.0
Objective Value, Total Weight
30337.902071876597,198244.0
-13095.072629640723,147091.0
-4740.559524073993,152093.0
25829.438788897998,191857.0
1192.7903741899354,162456.0
10893.889725162997,169470.0
19179.85901824734,181678.0
20348.077682936273,186593.0
150.7892531475809,158300.0
8807.181348607322,166523.0
21818.73991002972,188145.0
21952.11761645053,190890.0
24070.48376291996,191134.0
17212.737522949086,180664.0
-145.86822634685086,154117.0
4412.213914009917,162779.0
12115.872751073563,171982.0
6941.673977929604,162946.0
17113.401271871757,176081.0
9988.543640627759,168255.0
Objective Value, Total Weight
28846.167641817592,210359.0
-6303.964153695502,154425.0
27456.79851531505,195139.0
24315.70784949907,190067.0
9636.97376041385,167082.0
-106.47173452639254,159535.0
-2811.2607071129023,155703.0
6579.396844809089,163479.0
19306.128971952072,183847.0
11132.852162544266,170341.0
3625.486207078793,160862.0
16299.520421612106,178768.0
20584.874467584974,187618.0
22361.46992424832,188122.0
-1366.5175630114682,157370.0
14129.580089432187,176488.0
11474.3732563573,173817.0
17618.7383674999,182534.0
16835.590961661976,181319.0
4811.147091289808,160996.0
Objective Value, Total Weight
-4276.868358939799,156488.0
33092.49936404321,212492.0
14601.069300211326,178980.0
9698.05271667699,171761.0
28635.578287631157,206432.0
17079.43832014693,182643.0
-1143.3197590885102,158714.0
31791.418232323602,210496.0
735.8668830953538,161811.0
19323.175937183696,187719.0
28052.938701501436,201869.0
18532.523417545686,186826.0
6723.737345324829,168517.0
7995.876878463896,170520.0
26913.838101207628,199993.0
6674.371375542803,165750.0
26557.673201131198,188900.0
15967.585608640307,182159.0
15450.57659448174,182029.0
12960.040625166148,176687.0
Objective Value, Total Weight
-4639.412959561712,148631.0
35668.849958193896,228809.0
33139.4080547457,213813.0
-2581.747457219899,157720.0
30795.445020989864,195886.0
12620.136300005048,171890.0
10483.039289956621,166351.0
26886.241168954613,193123.0
18860.17385473466,178724.0
31891.518606187456,203861.0
1406.919274825661,158830.0
7219.080734821095,165941.0
3786.9517162757693,165922.0
14840.16193231172,176409.0
32499.306927865895,206834.0
23438.38722586754,184834.0
2563.4649363269273,161462.0
16101.134202409448,177797.0
20698.16175978881,183144.0
23907.696284797246,190715.0
Objective Value, Total Weight
-6313.896752009256,151505.0
31712.958877977566,208334.0
6963.920960372867,166232.0
28931.947003248788,201094.0
23699.840600057214,191948.0
27030.836680628447,193531.0
-4995.736884729849,159287.0
3135.719535988639,161396.0
-3101.461104051996,159579.0
11527.224868187535,168891.0
1911.3134175816667,161059.0
27181.464931649418,200284.0
20995.771419421217,188220.0
20144.233356330282,186300.0
18012.37813693774,181127.0
11713.131843669893,171159.0
14323.791654028435,175571.0
13116.442767495493,174332.0
14327.85122892601,180038.0
15490.11128731977,180097.0
Objective Value, Total Weight
-17397.214146148355,139514.0
29666.028771557903,215391.0
-12501.753310136468,144810.0
-5884.331897621218,150224.0
21961.046736023214,189591.0
25366.335594847536,205434.0
8059.012172891351,169534.0
28728.45671573773,211553.0
12454.754535042011,169674.0
4305.892602141888,165600.0
12996.97130815289,178395.0
24732.720480249613,197324.0
-3850.828901071247,156206.0
17946.680553608632,183422.0
16516.668919141404,178486.0
18547.668432489678,189037.0
25000.093765693193,199380.0
-986.1369882931758,156916.0
4864.6637017406465,167688.0
3711.582932552381,158549.0
Objective Value, Total Weight
34566.65112301597,214608.0
-11015.2709553467,151698.0
-5177.112685724831,155036.0
3369.8675519156386,158381.0
30997.399166748975,212746.0
30008.985748638283,193866.0
5727.302230743779,162145.0
12201.24008140451,171112.0
6436.241304890718,167801.0
17679.23823576313,177030.0
23790.339531350386,185923.0
13976.303146919265,173743.0
15381.58546268809,175639.0
22898.86137306891,183925.0
9821.018222540122,167839.0
30640.88088271572,196636.0
-4403.654677480779,157918.0
14275.688923786249,174195.0
21136.641741461994,180092.0
24031.432564567018,188368.0
