Objective Value, Total Weight
680.2146337709273,241380.0
-7359.874137952225,231172.0
8463.296462357743,252314.0
-3348.9084769213805,235980.0
-1018.1100824062014,238894.0
1893.0873199821217,242519.0
-6355.160860464093,232115.0
-13269.509500301385,224700.0
4943.79896689608,247096.0
-4733.333339400473,233794.0
-10475.693285535788,227398.0
12691.04632894363,261664.0
7932.878947540652,251420.0
15710.385579210124,269834.0
10512.125062223582,256032.0
3440.063542229065,244526.0
6399.334358024527,248978.0
-9365.113798051258,228855.0
-15429.356734549045,222651.0
-26641.45657572971,217549.0
Objective Value, Total Weight
629.4312842672225,238264.0
-15927.718889661832,216384.0
-10782.76242271153,222498.0
-3568.291171033052,232078.0
3672.2789497411577,243768.0
-442.152476238145,236131.0
-5616.1157125246245,229294.0
-14038.322955125128,218812.0
-4916.678449672472,230283.0
-2970.3163839222398,232766.0
-12823.627909397124,219555.0
4369.040785954858,245785.0
2169.8639415680664,241090.0
-11712.001515497803,221142.0
-9584.058875536371,223608.0
-8319.546995607496,225411.0
-1773.372059340647,234336.0
-7945.486632325628,225933.0
-6446.988320054486,228010.0
-19353.25905631116,213393.0
Objective Value, Total Weight
-25126.97636419366,209444.0
-11325.235395225813,226806.0
-26929.918385344907,207570.0
-15624.590991054487,222143.0
-9245.572787387471,228931.0
-23420.43975184561,211897.0
-21423.251228915236,213859.0
-14279.116623475857,223391.0
-12783.550924164243,225604.0
-4569.238795869052,235812.0
-17896.998661910184,218402.0
-19475.82798781857,216131.0
-6329.299337853212,233234.0
-29112.916588161606,205670.0
-8629.25933047902,230149.0
-2255.9894332053955,242695.0
-1110.5246047765831,245941.0
-33751.67696039233,198690.0
-37430.77543456183,195150.0
-32019.490781436267,202237.0
Objective Value, Total Weight
-7740.598324064282,228477.0
-840.4549954814138,243275.0
1249.7982871509157,248299.0
2339.072254563216,250427.0
-5525.804078487039,230978.0
-3397.0360909835435,238050.0
-1722.3994119988056,242041.0
-7245.8666026166175,228971.0
843.9274729043245,247517.0
-720.9939007420326,243692.0
-4978.173255775007,233560.0
-4178.865554047225,235350.0
-8707.69730433944,227612.0
3255.431991226913,252390.0
-6807.102870221774,229929.0
4019.238493968267,255224.0
-2989.15364568308,238863.0
-18116.249562543584,219651.0
-15232.048086735536,222495.0
-14402.97140776884,223988.0
Objective Value, Total Weight
-35344.52512234915,200920.0
-11329.915698005469,223727.0
-1183.599011742801,242514.0
-4789.33013968647,234253.0
5523.570290409494,256700.0
-15268.558166600298,218995.0
7068.198758134618,263791.0
-9451.370917691791,226923.0
2956.5922869087663,252952.0
-21557.54395008087,212154.0
-17608.61790141277,217014.0
-7228.502756782633,229397.0
733.060050231812,245672.0
-23333.3721888141,210178.0
-20153.64202342194,214245.0
-3854.7889546305523,235878.0
-28622.112370924966,205116.0
-34360.34338543104,202027.0
-41722.30358395015,198094.0
-46371.58569063287,193405.0
Objective Value, Total Weight
-7793.124017735594,233427.0
-15208.00750903273,219883.0
-572.4741207223269,252566.0
-311.31257581332466,253290.0
-11282.290673237643,225727.0
-10605.869194197294,226929.0
-18258.13871285855,215879.0
-26674.559007583186,207630.0
-8538.25428116176,231154.0
-3311.582103407127,242485.0
-17321.418159294466,217106.0
-13130.313769049826,222385.0
-4077.402173111157,240156.0
-6502.162233077048,234971.0
-9248.121777999855,228229.0
-1436.3067214298644,246906.0
-5625.781259380514,236611.0
-5006.076477194438,237566.0
-13794.828651558375,221633.0
-23917.670220448344,213636.0
Objective Value, Total Weight
-18833.367891639296,214134.0
-13351.693225119321,221591.0
1122.251800447877,244885.0
-9414.199527812481,226641.0
3341.924058423727,248234.0
-3512.2075744979084,234611.0
-6805.45647771901,229852.0
-10587.843313821882,224807.0
-8044.755813636817,227941.0
-5383.802792298899,232147.0
-22804.008217771654,209435.0
-16251.105278394243,217564.0
-17500.483698848577,215588.0
-14665.700464088062,219899.0
-1117.238492225937,240436.0
-2538.232406333438,236473.0
-22464.436143409403,209740.0
-12092.534249946708,223033.0
4389.212124357524,252652.0
-47182.493245589314,200314.0
Objective Value, Total Weight
11662.538828169345,273253.0
3512.3065661658184,248797.0
10674.359731184377,271352.0
-1503.7277731596841,239350.0
4036.136736097862,250609.0
5756.29221685417,254334.0
-44.49429106939351,242226.0
-9589.180948332476,229576.0
-2979.088003384939,236075.0
8603.86328938324,259234.0
-7441.431709412835,231279.0
-1503.7277731596841,239350.0
-12484.686779824027,226126.0
7341.425988065195,256358.0
-4587.153089680884,235297.0
